time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 July 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sigurd Hole (born 13 July 1981) is a Norwegian jazz musician (upright bass) from Rendalen living in Oslo.,0,0,,46932148
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"Sigurd Hole was born in Elverum, Norway, and has been a vital part of the Norwegian music scene for the past decade, both as part of different jazz ensembles and through his work related to Norwegian folk music.",0,2,== Biography ==,46932148
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He has been nominated for a Norwegian Grammy twice in recent years.,1,2,== Biography ==,46932148
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hole released his first album as a leader, the solo double bass album called ""Elvesang"", in January 2018.",0,3,== Biography ==,46932148
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Elvesang"", described by The New York Times as ""An atmospheric solo bass album"", was included in prestigious Best of 2018 lists both in All About Jazz and The New York City Jazz Record.",2,3,== Biography ==,46932148
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020 he will release a new solo double bass album called ""Lys / Mørke"".",3,3,== Biography ==,46932148
"February 3 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album will be premiered in Weill Recital Hall at Carnegie Hall on February 3, 2020, as one of the very few solo double bass concerts ever to have been performed at this legendary venue.",5,3,== Biography ==,46932148
2015,CD,YEAR_REGEX_1,TIME,time_reference,"With drummer Jarle Vespestad and violinist Håkon Aase, Hole formed his own trio (Sigurd Hole Trio) in 2015.",0,4,== Biography ==,46932148
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The trio released its debut album ""Encounters"" in April 2018, to critical acclaim both in Norway and around the world.",1,4,== Biography ==,46932148
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Inspired by different traditional music such as the Indian, Middle Eastern and Norwegian folk music, the trio explores elements from these old musical traditions, combining them with their own expressions as improvising musicians of today.",2,4,== Biography ==,46932148
of today,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Inspired by different traditional music such as the Indian, Middle Eastern and Norwegian folk music, the trio explores elements from these old musical traditions, combining them with their own expressions as improvising musicians of today.",2,4,== Biography ==,46932148
