time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 20 , 1922 – February 5 , 2009","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Columbus S. Perry (January 20, 1922 – February 5, 2009), better known as Piney Brown, was an American R&B and blues singer and songwriter, who has been described as a ""fine, big-voiced shouter"".",0,0,,51865757
1948 and 1988,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He released a string of singles between 1948 and 1988 and issued two albums late in his career.,1,0,,51865757
1940,CD,YEAR_REGEX_1,TIME,time_reference,He relocated to Baltimore in 1940 and made his recording debut as Piney Brown for Miracle Records in 1947.,1,2,== Life and career ==,51865757
1947,CD,YEAR_REGEX_1,TIME,time_reference,He relocated to Baltimore in 1940 and made his recording debut as Piney Brown for Miracle Records in 1947.,1,2,== Life and career ==,51865757
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Of the four songs that were recorded, only one was released, ""That's Right, Little Girl"", issued by Esquire Records in the UK several years later.",2,2,== Life and career ==,51865757
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Perry took the stage name Piney Brown from a club owner in Kansas City in the 1930s, who was immortalized in Big Joe Turner's ""Piney Brown Blues"" (1940).",3,2,== Life and career ==,51865757
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Perry took the stage name Piney Brown from a club owner in Kansas City in the 1930s, who was immortalized in Big Joe Turner's ""Piney Brown Blues"" (1940).",3,2,== Life and career ==,51865757
"February 7 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An item in the Chicago Defender on February 7, 1948, reported that Brown was beginning a package tour the next month.",4,2,== Life and career ==,51865757
the next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"An item in the Chicago Defender on February 7, 1948, reported that Brown was beginning a package tour the next month.",4,2,== Life and career ==,51865757
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"His tenure with Miracle was short-lived, and he moved the same year to Apollo Records in New York, cutting several sides in 1948, including the single ""Morning Blues"" backed with ""Gloomy Monday Blues"".",5,2,== Life and career ==,51865757
1948,CD,YEAR_REGEX_1,TIME,time_reference,"His tenure with Miracle was short-lived, and he moved the same year to Apollo Records in New York, cutting several sides in 1948, including the single ""Morning Blues"" backed with ""Gloomy Monday Blues"".",5,2,== Life and career ==,51865757
