time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 March 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Chuck Coles (also known as Chuut Coles) (born 20 March 1980 in Oshawa, Ontario) is a Canadian musician.",0,0,,14808359
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Before joining Brown Brigade, Coles was a member of Canadian pop punk band Cauterize from 2005 to when it disbanded in 2007; he played his last show with Cauterize on 19 October 2007 while already a member of Brown Brigade.",0,1,,14808359
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Before joining Brown Brigade, Coles was a member of Canadian pop punk band Cauterize from 2005 to when it disbanded in 2007; he played his last show with Cauterize on 19 October 2007 while already a member of Brown Brigade.",0,1,,14808359
19 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Before joining Brown Brigade, Coles was a member of Canadian pop punk band Cauterize from 2005 to when it disbanded in 2007; he played his last show with Cauterize on 19 October 2007 while already a member of Brown Brigade.",0,1,,14808359
2005,CD,YEAR_REGEX_1,TIME,time_reference,"With Cauterize, he played on the albums Paper Wings (2005), and Disguises (2007) with its added acoustic EP Unmasked.",1,1,,14808359
2007,CD,YEAR_REGEX_1,TIME,time_reference,"With Cauterize, he played on the albums Paper Wings (2005), and Disguises (2007) with its added acoustic EP Unmasked.",1,1,,14808359
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Organ Thieves released their first EP, God's Favorite Sons, in March 2009.",6,1,,14808359
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Coles has joined Burlington, Ontario based punk/psychobilly band The Creepshow as lead guitarist.",0,2,,14808359
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Coles did a small southern Ontario solo tour opening for Against Me!.",0,3,,14808359
Currently,RB,TIMELINE_REGEX,TIME,time_reference,Currently he fronts his own solo act – Chuck Coles and the United Snakes.,1,3,,14808359
