time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
early twenties,JJ NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,After starting out in the club scene in Seattle in his early twenties he moved to Los Angeles in 1984.,1,2,== Early life ==,27968888
1984,CD,YEAR_REGEX_1,TIME,time_reference,After starting out in the club scene in Seattle in his early twenties he moved to Los Angeles in 1984.,1,2,== Early life ==,27968888
Winter,NNP,SEASON_REGEX,TIME,time_reference,"As a keyboardist/vocalist he has additionally toured or performed live with other artists including Michael McDonald, Kenny Loggins, Sheena Easton, Jewel, Edgar Winter, Al Stewart, David Becker, and Seal.",0,5,== Career ==,27968888
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The concert was recorded at the Lake Las Vegas Resort in December 2005.,2,5,== Career ==,27968888
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Ollestad has also released three albums of original music independently, respectively ""Walk the Earth"" 2004, ""Across the Rubicon"" 2009 and ""Tollak live"" 2016.",3,5,== Career ==,27968888
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Ollestad has also released three albums of original music independently, respectively ""Walk the Earth"" 2004, ""Across the Rubicon"" 2009 and ""Tollak live"" 2016.",3,5,== Career ==,27968888
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Ollestad has also released three albums of original music independently, respectively ""Walk the Earth"" 2004, ""Across the Rubicon"" 2009 and ""Tollak live"" 2016.",3,5,== Career ==,27968888
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to the Netherlands in 2004 where he currently resides and continues to perform, record and teach, as well as elsewhere in Europe, America and other venues worldwide.",6,5,== Career ==,27968888
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He moved to the Netherlands in 2004 where he currently resides and continues to perform, record and teach, as well as elsewhere in Europe, America and other venues worldwide.",6,5,== Career ==,27968888
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Ollestad's research and work at the Academy for pop culture in the Netherlands led to his appearance at the TEDx conference in Groningen, the Netherlands in 2016.",0,6,== Career ==,27968888
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, he joined the fourth season of The Voice Senior.",0,7,== Career ==,27968888
