time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Best Album Notes for The ""Interplay"" Sessions performed by Bill Evans in 1984 and Best Historical Album and Best Album Notes for Thelonious Monk: The Complete Riverside Recordings in 1988.",1,12,== Biography == | === Later career ===,4382035
1988,CD,YEAR_REGEX_1,TIME,time_reference,"A collection of his writings, The View from Within, was published in 1988.",2,12,== Biography == | === Later career ===,4382035
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In the CD era Keepnews continued to be responsible for extensive reissue compilations, including the Duke Ellington 24-CD RCA Centennial set in 1999 and Riverside's Keepnews Editions series.",3,12,== Biography == | === Later career ===,4382035
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Keepnews was given a Trustees Award for Lifetime Achievement by the National Academy of Recording Arts and Sciences.",0,13,== Biography == | === Later career ===,4382035
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Keepnews received a 2011 NEA Jazz Masters lifetime achievement award from the National Endowment for the Arts in the field of jazz, including a stipend of $25,000.",1,13,== Biography == | === Later career ===,4382035
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In June 2010, Keepnews received a 2011 NEA Jazz Masters lifetime achievement award from the National Endowment for the Arts in the field of jazz, including a stipend of $25,000.",1,13,== Biography == | === Later career ===,4382035
"March 1 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Keepnews died at the age of 91 on March 1, 2015, a day before his 92nd birthday, at his home in El Cerrito, California.",0,15,== Biography == | === Personal life ===,4382035
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Keepnews died at the age of 91 on March 1, 2015, a day before his 92nd birthday, at his home in El Cerrito, California.",0,15,== Biography == | === Personal life ===,4382035
1948,CD,YEAR_REGEX_1,TIME,time_reference,He was married to the former  Lucile Kaufman from 1948 until her death in 1989.,1,15,== Biography == | === Personal life ===,4382035
1989,CD,YEAR_REGEX_1,TIME,time_reference,He was married to the former  Lucile Kaufman from 1948 until her death in 1989.,1,15,== Biography == | === Personal life ===,4382035
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Keepnews, Orrin; Grauer, Bill, Jr. (1961).",0,17,== Bibliography ==,4382035
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Keepnews, Orrin (1988).",0,18,== Bibliography ==,4382035
1948–1987,CD,YEAR_REGEX_1,TIME,time_reference,"The View from Within: Jazz Writings, 1948–1987.",1,18,== Bibliography ==,4382035
