time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 April 1946 – 13 May 2011,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Alain Voss (29 April 1946 – 13 May 2011), also known as Al Voss, was a French-Brazilian comics artist.",0,0,,32380719
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Born in France, the son of a German father and a French mother, he spent his early life in Brazil, and debuted in comics magazines in that country and executing LP covers in the 1960s.",0,2,== Biography ==,32380719
1972,CD,YEAR_REGEX_1,TIME,time_reference,He moved to France in 1972.,1,2,== Biography ==,32380719
1975,CD,YEAR_REGEX_1,TIME,time_reference,From 1975 he worked for the experimental Metal Hurlant magazine with series including that of the punk rocker Heilman where Voss incorporates swastikas and other Nazi fanfare.,2,2,== Biography ==,32380719
1978,CD,YEAR_REGEX_1,TIME,time_reference,"(1978),Tobiaze and parodies of famous comics characters such as Popeye, Asterix and Superman.",3,2,== Biography ==,32380719
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to Brazil in 1981, and during the rest of his life collaborated with Brazilian publishers such as Editora Ondas and Press-Maciota.",4,2,== Biography ==,32380719
1982,CD,YEAR_REGEX_1,TIME,time_reference,In 1982 he won the European Album of the Year Award for Adrénaline.,5,2,== Biography ==,32380719
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 1982 he won the European Album of the Year Award for Adrénaline.,5,2,== Biography ==,32380719
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 he suffered a first stroke: after recovering, he launched the series Anarcity, influenced by Philip K. Dick's works, and the strip Zensetos.",0,3,== Biography ==,32380719
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Voss spent the last part of his life in Lisbon, Portugal, where he died of a stroke in May 2011.",0,4,== Biography ==,32380719
