time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 14 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brian Anthony Bailey (born September 14, 1974), best known under his stage name Hittman (acronym for Highly Intense Tongue Talents Make All Nervous), is an American West Coast rapper, songwriter and record producer originating from Los Angeles, California.",0,0,,44937320
1998,CD,YEAR_REGEX_1,TIME,time_reference,Hittman was signed into Dr. Dre's Aftermath Entertainment label in 1998.,0,2,== Career ==,44937320
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He received various guest appearances, rapping on 9 tracks off Dr. Dre's 2001 album, making him the most featured artist.",1,2,== Career ==,44937320
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he released his most popular single, ""Last Dayz"", featured on the B-side of the Dr. Dre single, ""Forgot About Dre"".",3,2,== Career ==,44937320
Last Dayz,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2000, he released his most popular single, ""Last Dayz"", featured on the B-side of the Dr. Dre single, ""Forgot About Dre"".",3,2,== Career ==,44937320
Last Dayz,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the music video for ""Forgot About Dre"", ""Last Dayz"" got its own one-minute segment at the end.",4,2,== Career ==,44937320
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Aftermath, he released his own solo album in 2005, Hittmanic Verses under Sick Bay Records.",5,2,== Career ==,44937320
2005,CD,YEAR_REGEX_1,TIME,time_reference,Hittmanic Verses (2005),0,6,== Discography == | === Albums ===,44937320
2008,CD,YEAR_REGEX_1,TIME,time_reference,Big Hitt Rising (2008),0,8,== Discography == | === EPs ===,44937320
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Let's Get High"" (1999)",0,10,== Discography == | === Charted songs ===,44937320
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Ackrite"" (1999)",0,11,== Discography == | === Charted songs ===,44937320
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Housewife"" (1999)",0,12,== Discography == | === Charted songs ===,44937320
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Xxplosive"" (1999)",0,13,== Discography == | === Charted songs ===,44937320
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Some L.A. Niggaz"" (1999)",0,14,== Discography == | === Charted songs ===,44937320
Last Dayz,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Last Dayz"" (2000)",0,15,== Discography == | === Charted songs ===,44937320
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Last Dayz"" (2000)",0,15,== Discography == | === Charted songs ===,44937320
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Light Speed"" (2000)",0,16,== Discography == | === Charted songs ===,44937320
