time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 February 1927 – 3 January 1975,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,René Thomas (25 February 1927 – 3 January 1975) was a Belgian jazz guitarist.,0,0,,9365410
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1950s, he moved to Paris, France, and became part of the modern jazz scene, playing in the style of Jimmy Raney.",1,0,,9365410
1958 to 1962,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He spent brief periods in the United States from 1958 to 1962.,2,0,,9365410
3 January 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Thomas died of a heart attack in Santander, Spain, at the age of 47 on 3 January 1975.",4,0,,9365410
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Rene Thomas et Son Quintette (Vogue, 1955)",0,3,== Discography == | === As leader ===,9365410
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar Groove (Jazzland, 1960)",0,4,== Discography == | === As leader ===,9365410
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas/Jaspar Quintet (RCA Victor, 1962)",0,5,== Discography == | === As leader ===,9365410
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Meeting Mister Thomas (Barclay, 1963)",0,6,== Discography == | === As leader ===,9365410
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Eddy Louiss-Kenny Clarke-René Thomas (Cy, 1973)",0,7,== Discography == | === As leader ===,9365410
1974,CD,YEAR_REGEX_1,TIME,time_reference,"TPL (Thomas Pelzer Limited) (Vogel, 1974)",0,8,== Discography == | === As leader ===,9365410
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Note Paris 1964 (Royal Jazz, 1990)",0,9,== Discography == | === As leader ===,9365410
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Note Paris 1964 (Royal Jazz, 1990)",0,9,== Discography == | === As leader ===,9365410
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar Genius (AMC, 1991)",0,10,== Discography == | === As leader ===,9365410
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar Genius Vol. 2 (AMC, 1992)",0,11,== Discography == | === As leader ===,9365410
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Hommage a...Rene Thomas (Timeless, 1994)",0,12,== Discography == | === As leader ===,9365410
1957-61,JJ,YEAR_REGEX_1,TIME,time_reference,"Bud Powell, Parisian Thoroughfares (1957-61) (Pablo, released 2003)",0,14,== Discography == | === As sideman ===,9365410
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Bud Powell, Parisian Thoroughfares (1957-61) (Pablo, released 2003)",0,14,== Discography == | === As sideman ===,9365410
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny Rollins, Sonny Rollins and the Big Brass (MetroJazz, 1958)",0,15,== Discography == | === As sideman ===,9365410
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Toshiko Akiyoshi, United Notions (MetroJazz, 1958)",0,16,== Discography == | === As sideman ===,9365410
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Jack Sels, Jack Sels (1961) (Best Seller, released 1978)",0,17,== Discography == | === As sideman ===,9365410
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Jack Sels, Jack Sels (1961) (Best Seller, released 1978)",0,17,== Discography == | === As sideman ===,9365410
1962,CD,YEAR_REGEX_1,TIME,time_reference,"(RCA Victor, 1962)",1,18,== Discography == | === As sideman ===,9365410
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby Jaspar, The Bobby Jaspar Quartet at Ronnie Scott's 1962 (Mole, released 1986)",0,19,== Discography == | === As sideman ===,9365410
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby Jaspar, The Bobby Jaspar Quartet at Ronnie Scott's 1962 (Mole, released 1986)",0,19,== Discography == | === As sideman ===,9365410
1962,CD,YEAR_REGEX_1,TIME,time_reference,"John Lewis, A Milanese Story (Atlantic, 1962)",0,20,== Discography == | === As sideman ===,9365410
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny Criss, Mr Blues Pour Flirter (Brunswick, 1963)",0,21,== Discography == | === As sideman ===,9365410
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Ingfried Hoffmann, Hammond Tales (Philips, 1963)",0,22,== Discography == | === As sideman ===,9365410
1963,CD,YEAR_REGEX_1,TIME,time_reference,"(RCA Victor, 1963)",1,23,== Discography == | === As sideman ===,9365410
