time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
end of August,NN IN NNP,PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"Double Sunrise Over Neptune, also released in 2008, was listed as one of the top 10 2008 (through end of August) Jazz CDs at Amazon.",11,2,== Early life and career ==,327351
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Increasing prominence throughout the 2000s also led to a revisiting of his back catalogue, with the release of a number of early recordings.",12,2,== Early life and career ==,327351
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Parker was awarded the Resounding Vision Award from Nameless Sound.",17,2,== Early life and career ==,327351
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2007, his book, Who Owns Music?, was published by buddy's knife jazzedition in Cologne, Germany.",18,2,== Early life and career ==,327351
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, Parker's second book, Conversations, a collection of interviews with notable free jazz musicians and forward thinkers, mainly from the African-American community, was published by RogueArt.",20,2,== Early life and career ==,327351
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Blue Winter (Eremite, 2005)With Billy Bang",0,8,== Discography == | === As sideman ===,327351
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Winter (Eremite, 2005)With Billy Bang",0,8,== Discography == | === As sideman ===,327351
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Fire from Within (Soul Note, 1981)",0,9,== Discography == | === As sideman ===,327351
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Carlos 1 (Soul Note, 1984)With Albert Beger",0,10,== Discography == | === As sideman ===,327351
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Evolving Silence, Vol. 1 (2005)",0,11,== Discography == | === As sideman ===,327351
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Evolving Silence, Vol. 2 (2006)With Peter Brötzmann",0,12,== Discography == | === As sideman ===,327351
2003,CD,YEAR_REGEX_1,TIME,time_reference,"But Always Too Early (Eremite, 2003)",1,13,== Discography == | === As sideman ===,327351
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Bishop's Move (Les Disques Victo, 2004)With Peter Brötzmann Chicago Tentet",0,14,== Discography == | === As sideman ===,327351
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Stone/Water (Okka Disk, 2002)",0,15,== Discography == | === As sideman ===,327351
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,"Short Visit To Nowhere (Okka Disk, 2002)",0,16,== Discography == | === As sideman ===,327351
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Short Visit To Nowhere (Okka Disk, 2002)",0,16,== Discography == | === As sideman ===,327351
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Broken English (Okka Disk, 2002)",0,17,== Discography == | === As sideman ===,327351
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Die Like a Dog: Fragments of Music, Life and Death of Albert Ayler (FMP, 1994)",0,18,== Discography == | === As sideman ===,327351
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Close Up (FMP, 1994 [2011])",0,19,== Discography == | === As sideman ===,327351
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Close Up (FMP, 1994 [2011])",0,19,== Discography == | === As sideman ===,327351
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Little Birds Have Fast Hearts, No. 1 (FMP, 1998)",0,20,== Discography == | === As sideman ===,327351
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Little Birds Have Fast Hearts, No. 2 (FMP, 1999)",0,21,== Discography == | === As sideman ===,327351
1999,CD,YEAR_REGEX_1,TIME,time_reference,"From Valley to Valley (Eremite, 1999)",0,22,== Discography == | === As sideman ===,327351
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Aoyama Crows (FMP, 2002)With Rob Brown",0,23,== Discography == | === As sideman ===,327351
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Breath Rhyme (Silkheart Records, 1990)",0,24,== Discography == | === As sideman ===,327351
1996,CD,YEAR_REGEX_1,TIME,time_reference,"High Wire (Soul Note, 1996)",0,25,== Discography == | === As sideman ===,327351
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Round the Bend (Bleu Regard, 2002)",0,26,== Discography == | === As sideman ===,327351
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Big Picture (Marge, 2004)",0,27,== Discography == | === As sideman ===,327351
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Crown Trunk Root Funk (AUM Fidelity, 2008)With Roy Campbell, Joe McPhee & Warren Smith",0,28,== Discography == | === As sideman ===,327351
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Tribute to Albert Ayler Live at the Dynamo (Marge, 2009)With",0,29,== Discography == | === As sideman ===,327351
2017,CD,YEAR_REGEX_1,TIME,time_reference,"(577 Records, 2017)",1,30,== Discography == | === As sideman ===,327351
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,Navajo Sunrise (Rudi Records.,0,31,== Discography == | === As sideman ===,327351
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013),1,31,== Discography == | === As sideman ===,327351
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Dream (577 Records, 2006)With",0,32,== Discography == | === As sideman ===,327351
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Thoughts (Soul Note, 1985 [1987])",0,33,== Discography == | === As sideman ===,327351
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Thoughts (Soul Note, 1985 [1987])",0,33,== Discography == | === As sideman ===,327351
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Vade Mecum (Soul Note, 1994)",0,34,== Discography == | === As sideman ===,327351
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Vade Mecum II (Soul Note, 1994)With Marco Eneidi",0,35,== Discography == | === As sideman ===,327351
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Cherry Box (Eremite, 2000)With Charles Gayle",0,36,== Discography == | === As sideman ===,327351
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Touchin' on Trane (FMP, 1991 [1993])",0,37,== Discography == | === As sideman ===,327351
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Touchin' on Trane (FMP, 1991 [1993])",0,37,== Discography == | === As sideman ===,327351
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Translations (Silkheart, 1993)",0,38,== Discography == | === As sideman ===,327351
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Raining Fire (Silkheart, 1993)",0,39,== Discography == | === As sideman ===,327351
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Shadows (Silkheart, 1993 [2008])",0,40,== Discography == | === As sideman ===,327351
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Shadows (Silkheart, 1993 [2008])",0,40,== Discography == | === As sideman ===,327351
1993,CD,YEAR_REGEX_1,TIME,time_reference,"More Live at the Knitting Factory (Knitting Factory, 1993)",0,41,== Discography == | === As sideman ===,327351
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Consecration (Black Saint, 1993)",0,42,== Discography == | === As sideman ===,327351
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Daily Bread (Black Saint, 1995)",0,43,== Discography == | === As sideman ===,327351
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Remember To Forget (Circulasione Totale, 1998)",0,44,== Discography == | === As sideman ===,327351
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Ultima (Cadence Jazz Records, 1999)",0,45,== Discography == | === As sideman ===,327351
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Other Side (Ayler Records, 2006)",0,46,== Discography == | === As sideman ===,327351
2008,CD,YEAR_REGEX_1,TIME,time_reference,"On Reade Street (FMR Records, 2008) With Alan Glover",0,47,== Discography == | === As sideman ===,327351
2006,CD,YEAR_REGEX_1,TIME,time_reference,Kings Of Infinite Space (Omolade Music 2006),0,48,== Discography == | === As sideman ===,327351
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Juice Quartet Archives (Omolade Music 2010)With,0,49,== Discography == | === As sideman ===,327351
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Some Order, Long Understood (Black Saint, 1982)With Gianni Lenoci",0,50,== Discography == | === As sideman ===,327351
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Black Beings (ESP-Disk', 1973)",0,52,== Discography == | === As sideman ===,327351
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Loweski (ESP-Disk', 2012)With",0,53,== Discography == | === As sideman ===,327351
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Wee Sneezawee (Black Saint, 1983)With Raphe Malik",0,54,== Discography == | === As sideman ===,327351
the 1369,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Last Set: Live at the 1369 Jazz Club (Boxholder, 2004)",0,55,== Discography == | === As sideman ===,327351
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Last Set: Live at the 1369 Jazz Club (Boxholder, 2004)",0,55,== Discography == | === As sideman ===,327351
1999,CD,YEAR_REGEX_1,TIME,time_reference,"ConSequences (Eremite, 1999)",0,56,== Discography == | === As sideman ===,327351
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Companions (Eremite, 2002)With",0,57,== Discography == | === As sideman ===,327351
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Under The Wire (Enja, 1990)With Thollem McDonas & Nels Cline",0,58,== Discography == | === As sideman ===,327351
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Gowanus Session (Porter, 2012)With",0,59,== Discography == | === As sideman ===,327351
1993,CD,YEAR_REGEX_1,TIME,time_reference,"This Dance Is for Steve McCall (Black Saint, 1993)",0,60,== Discography == | === As sideman ===,327351
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Nine to Get Ready (ECM, 1997)With Jemeel Moondoc",0,61,== Discography == | === As sideman ===,327351
1977,CD,YEAR_REGEX_1,TIME,time_reference,"First Feeding (Muntu, 1977)",0,62,== Discography == | === As sideman ===,327351
The Evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Evening of the Blue Men (Muntu, 1979)",0,63,== Discography == | === As sideman ===,327351
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Evening of the Blue Men (Muntu, 1979)",0,63,== Discography == | === As sideman ===,327351
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Konstanze's Delight (Soul Note, 1983)",0,64,== Discography == | === As sideman ===,327351
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Nostalgia in Times Square (Soul Note, 1986)",0,65,== Discography == | === As sideman ===,327351
1999,CD,YEAR_REGEX_1,TIME,time_reference,"New World Pygmies (Eremite, 1999)",0,66,== Discography == | === As sideman ===,327351
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2 (Eremite, 2002)",1,67,== Discography == | === As sideman ===,327351
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Glenn Miller Café Vol 1 (Ayler, 2002)",0,68,== Discography == | === As sideman ===,327351
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Paris (Cadence, 2003)With",0,69,== Discography == | === As sideman ===,327351
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Illuminate (Leo, 1995)",0,70,== Discography == | === As sideman ===,327351
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Elsewhere (Homestead, 1996)",0,71,== Discography == | === As sideman ===,327351
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Invisible Weave (No More, 1997)",0,72,== Discography == | === As sideman ===,327351
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Altitude (AUM Fidelity, 2012)With",0,73,== Discography == | === As sideman ===,327351
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Other Dimensions In Music (Silkheart, 1990)",0,74,== Discography == | === As sideman ===,327351
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now!,0,75,== Discography == | === As sideman ===,327351
1998,CD,YEAR_REGEX_1,TIME,time_reference,"(Aum Fidelity, 1998)",1,75,== Discography == | === As sideman ===,327351
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Time Is of the Essence Is Beyond Time (Aum Fidelity, 2000)",0,76,== Discography == | === As sideman ===,327351
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Live at the Sunset (Marge, 2007)",0,77,== Discography == | === As sideman ===,327351
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Sunset (Marge, 2007)",0,77,== Discography == | === As sideman ===,327351
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Kaiso Stories (Silkheart, 2011)With",0,78,== Discography == | === As sideman ===,327351
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Cama de Terra (Homestead, 1996)",0,79,== Discography == | === As sideman ===,327351
1997,CD,YEAR_REGEX_1,TIME,time_reference,"En Adir (Music & Arts, 1997)",0,80,== Discography == | === As sideman ===,327351
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Sound Hierarchy (Music & Arts, 1997)",0,81,== Discography == | === As sideman ===,327351
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Serendipity (Leo, 2013)",0,82,== Discography == | === As sideman ===,327351
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Book of Sound (Leo, 2014)With",0,83,== Discography == | === As sideman ===,327351
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Points (Silkheart, 1992)",0,84,== Discography == | === As sideman ===,327351
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Circular Temple (Quinton, 1992)",0,85,== Discography == | === As sideman ===,327351
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Zo (Rise, 1994)",0,86,== Discography == | === As sideman ===,327351
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Critical Mass (2.13.61, 1995)",0,87,== Discography == | === As sideman ===,327351
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Prism (Brinkman, 1996)",0,88,== Discography == | === As sideman ===,327351
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Flow of X (2.13.61, 1997)",0,89,== Discography == | === As sideman ===,327351
1997,CD,YEAR_REGEX_1,TIME,time_reference,"By the Law of Music (HatART, 1997)",0,90,== Discography == | === As sideman ===,327351
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Multiplication Table (hatOLOGY, 1998)",0,91,== Discography == | === As sideman ===,327351
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Strata (hatOLOGY, 1998)",0,92,== Discography == | === As sideman ===,327351
1999,CD,YEAR_REGEX_1,TIME,time_reference,"DNA (Thirsty Ear, 1999)",0,93,== Discography == | === As sideman ===,327351
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Magnetism (Bleu Regard, 1999)",0,94,== Discography == | === As sideman ===,327351
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Pastoral Composure (Thirsty Ear, 2000)",0,95,== Discography == | === As sideman ===,327351
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Expansion, Power, Release (hatOLOGY, 2001)",0,96,== Discography == | === As sideman ===,327351
2001,CD,YEAR_REGEX_1,TIME,time_reference,"New Orbit (Thirsty Ear, 2001)",0,97,== Discography == | === As sideman ===,327351
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Equilibrium (Thirsty Ear, 2003)",0,98,== Discography == | === As sideman ===,327351
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Our Lady of the Flowers (RogueArt, 2015)With Steve Swell",0,99,== Discography == | === As sideman ===,327351
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Swimming in a Galaxy of Goodwill and Sorrow (RogueArt, 2007)With Cecil Taylor",0,100,== Discography == | === As sideman ===,327351
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Eighth (HatHut, 1986)",0,101,== Discography == | === As sideman ===,327351
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Winged Serpent (Sliding Quadrants) (Soul Note, 1987)",0,102,== Discography == | === As sideman ===,327351
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Olu Iwa (Soul Note, 1987)",0,103,== Discography == | === As sideman ===,327351
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Bologna (Leo, 1987)",0,104,== Discography == | === As sideman ===,327351
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Vienna (Leo, 1987)",0,105,== Discography == | === As sideman ===,327351
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Tzotzil/Mummers/Tzotzil  (Leo, 1988)",0,106,== Discography == | === As sideman ===,327351
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Alms/Tiergarten (Spree)  (FMP, 1988)",0,107,== Discography == | === As sideman ===,327351
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In Florescence  (A&M, 1989)",0,108,== Discography == | === As sideman ===,327351
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Looking (Berlin Version) Corona  (FMP, 1989)",0,109,== Discography == | === As sideman ===,327351
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Feel Trio  (FMP, 1989)",1,110,== Discography == | === As sideman ===,327351
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Celebrated Blazons (FMP, 1990)",0,111,== Discography == | === As sideman ===,327351
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Ts for a Lovely T,  (Codanza Records, 1990 [2002])",1,112,== Discography == | === As sideman ===,327351
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Ts for a Lovely T,  (Codanza Records, 1990 [2002])",1,112,== Discography == | === As sideman ===,327351
1990,CD,YEAR_REGEX_1,TIME,time_reference,"CT: The Dance Project (FMP, 1990 [2008])With John Blum (pianist)",0,113,== Discography == | === As sideman ===,327351
2008,CD,YEAR_REGEX_1,TIME,time_reference,"CT: The Dance Project (FMP, 1990 [2008])With John Blum (pianist)",0,113,== Discography == | === As sideman ===,327351
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Astrogeny (Eremite, 2005) With David S Ware",0,114,== Discography == | === As sideman ===,327351
1988,CD,YEAR_REGEX_1,TIME,time_reference,Passage to Music (Silkheart 1988),0,115,== Discography == | === As sideman ===,327351
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Great Bliss, Vol. 1 (Silkheart 1991)",0,116,== Discography == | === As sideman ===,327351
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Great Bliss, Vol. 2 (Silkheart 1991)",0,117,== Discography == | === As sideman ===,327351
1992,CD,YEAR_REGEX_1,TIME,time_reference,Flight of I (DIW 1992),0,118,== Discography == | === As sideman ===,327351
1992,CD,YEAR_REGEX_1,TIME,time_reference,Third Ear Recitation (DIW 1992),0,119,== Discography == | === As sideman ===,327351
1994,CD,YEAR_REGEX_1,TIME,time_reference,Earthquation (DIW 1994),0,120,== Discography == | === As sideman ===,327351
1995,CD,YEAR_REGEX_1,TIME,time_reference,Cryptology (Homestead 1995),0,121,== Discography == | === As sideman ===,327351
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Oblations and Blessings (Silkheart, 1996)",0,122,== Discography == | === As sideman ===,327351
1996,CD,YEAR_REGEX_1,TIME,time_reference,DAO (Homestead 1996),0,123,== Discography == | === As sideman ===,327351
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Godspelized (DIW, 1996)",0,124,== Discography == | === As sideman ===,327351
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Wisdom of Uncertainty (AUM Fidelity, 1997)",0,125,== Discography == | === As sideman ===,327351
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Go See the World (Columbia, 1998)",0,126,== Discography == | === As sideman ===,327351
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Surrendered (Columbia, 2000)",0,127,== Discography == | === As sideman ===,327351
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Corridors & Parallels (AUM Fidelity, 2001)",0,128,== Discography == | === As sideman ===,327351
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Freedom Suite (AUM Fidelity, 2002)",0,129,== Discography == | === As sideman ===,327351
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Threads (Thirsty Ear, 2003)",0,130,== Discography == | === As sideman ===,327351
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Live in the World (Thirsty Ear, 2004)",0,131,== Discography == | === As sideman ===,327351
1999,CD,YEAR_REGEX_1,TIME,time_reference,"BalladWare (Thirsty Ear, 1999 [2006])",0,132,== Discography == | === As sideman ===,327351
2006,CD,YEAR_REGEX_1,TIME,time_reference,"BalladWare (Thirsty Ear, 1999 [2006])",0,132,== Discography == | === As sideman ===,327351
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Renunciation (AUM Fidelity, 2007)",0,133,== Discography == | === As sideman ===,327351
2007,CD,YEAR_REGEX_1,TIME,time_reference,Live in Vilnius (NoBusiness Records 2007),0,134,== Discography == | === As sideman ===,327351
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Shakti (AUM Fidelity, 2009)",0,135,== Discography == | === As sideman ===,327351
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Onecept (AUM Fidelity, 2009)",0,136,== Discography == | === As sideman ===,327351
2010,CD,YEAR_REGEX_1,TIME,time_reference,Planetary Unknown (AUM 2010),0,137,== Discography == | === As sideman ===,327351
2011,CD,YEAR_REGEX_1,TIME,time_reference,Live at Jazzfestival Saalfelden 2011 (AUM 2011),0,138,== Discography == | === As sideman ===,327351
2011,CD,YEAR_REGEX_1,TIME,time_reference,Live at Jazzfestival Saalfelden 2011 (AUM 2011),0,138,== Discography == | === As sideman ===,327351
2007,CD,YEAR_REGEX_1,TIME,time_reference,"(buddy's knife jazzedition, 2007)",1,140,== Books ==,327351
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Conversations (RogueArt, 2010)",0,141,== Books ==,327351
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Inside Out in the Open (2001).,0,143,== Films ==,327351
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Inside Out in the Open (2001).,0,143,== Films ==,327351
38 minute,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,38 minute mp3 interview,0,149,== External links ==,327351
Sunrise,NN,DAY_TIME_REGEX,TIME,time_reference,"Review of ""Double Sunrise Over Neptune"" (2008)",0,150,== External links ==,327351
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Review of ""Double Sunrise Over Neptune"" (2008)",0,150,== External links ==,327351
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 interview from Vision Festival program,0,151,== External links ==,327351
