time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 2 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Salvatore Nistico (April 2, 1940, in Syracuse, New York – March 3, 1991, in Berne, Switzerland) was an American jazz tenor saxophonist.",0,0,,13291254
"March 3 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Salvatore Nistico (April 2, 1940, in Syracuse, New York – March 3, 1991, in Berne, Switzerland) was an American jazz tenor saxophonist.",0,0,,13291254
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Associated for many years with Woody Herman's Herd, Nistico played in the 1962–65 group, considered one of Herman's best bands, with Bill Chase, Jake Hanna, Nat Pierce, and Phil Wilson.",0,1,,13291254
the 1962–65,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Associated for many years with Woody Herman's Herd, Nistico played in the 1962–65 group, considered one of Herman's best bands, with Bill Chase, Jake Hanna, Nat Pierce, and Phil Wilson.",0,1,,13291254
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He started playing alto saxophone, switching to tenor in 1956, on a Buescher before switching to a Conn 10M tenor saxophone, and briefly played baritone saxophone.",0,2,,13291254
1959 to 1961,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1959 to 1961, he played with the Jazz Brothers band (Chuck Mangione and Gap Mangione).",1,2,,13291254
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, he joined Count Basie but returned on many occasions to play with Herman.",2,2,,13291254
of Dusko,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Around that time he was also a member of Dusko Goykovich's sextet with other musicians associated with the Herd, such as Carl Fontana, Nat Pierce, and Michael Moore.",3,2,,13291254
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Living in Europe in his latter years he worked with mostly European musicians as Joe Haider, Isla Eckinger, Billy Brooks, Fritz Pauer and recorded with the Larry Porter/ Allan Praskin Band and Three Generations Of Tenor saxophone with Johnny Griffin, Roman Schwaller, Paul Grabowsky, Roberto DiGioia, Thomas Stabenow, Joris Dudli and Mario Gonzi.",0,3,,13291254
January 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The first live performance from January 1985 was released under the band's name on JHM Records Switzerland.,1,3,,13291254
