time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 September 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Teresa Carpio (born 30 September 1956) is a Hong Kong English- and Cantonese-language pop singer, actress, and singing teacher.",0,0,,7090459
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Carpio was popular in Hong Kong during the 1970s and 1980s.,1,0,,7090459
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Carpio began her career as a child star, winning Hong Kong's first Amateur Talent Quest in 1963 at the age of 6.",0,4,== Career ==,7090459
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following that, she worked in clubs until she went to Japan for a year where she met Shintaro Katsu who sponsored her during her time there.",2,4,== Career ==,7090459
1971,CD,YEAR_REGEX_1,TIME,time_reference,"She released her first single in Japan in 1971, entitled Ainoko Mary (混血児マリー).",3,4,== Career ==,7090459
many nightclubs,JJ NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Returning to Hong Kong, she worked in many nightclubs, such as Danshaku, Gessekai and the Hyatt Hotel's Chin Chin Bar, until EMI came and offered her a recording deal.",4,4,== Career ==,7090459
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For several years from 1975 onwards Carpio had her own TV variety show in Hong Kong, on which she performed both solo and with several of her siblings.",0,5,== Career ==,7090459
1975,CD,YEAR_REGEX_1,TIME,time_reference,"For several years from 1975 onwards Carpio had her own TV variety show in Hong Kong, on which she performed both solo and with several of her siblings.",0,5,== Career ==,7090459
1976,CD,YEAR_REGEX_1,TIME,time_reference,"She released many albums in Hong Kong from 1976 onwards; six of her albums under EMI went gold, in which she featured cover versions in English of western hits, including an album with George Lam.",1,5,== Career ==,7090459
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She made numerous television appearances in Hong Kong, in the late 1970s.",2,5,== Career ==,7090459
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Carpio headlined the Hong Kong Coliseum for the first time.",1,7,== Career ==,7090459
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was no stranger to live musical theatre, having taken the lead role in the 1979 San Jose, California production of the stage musical City of Broken Promises, based on the book by Austin Coates, a story set in Macau which won Best Original Musical.",1,8,== Career ==,7090459
1975,CD,YEAR_REGEX_1,TIME,time_reference,Her first eponymous studio album was released in 1975 and then quickly followed up with five more solo albums from EMI as well as a duet album with George Lam.,1,11,== Discography ==,7090459
1981,CD,YEAR_REGEX_1,TIME,time_reference,In 1981 she moved to WEA and released one Cantonese-language album.,2,11,== Discography ==,7090459
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 she formed her own record company, TV Records, which released three more Cantonese albums, on which – together with her WEA album – are some of her most popular songs.",3,11,== Discography ==,7090459
1984,CD,YEAR_REGEX_1,TIME,time_reference,"She has appeared in 13 movies in total, starting in 1984 with a lead role in Happy Ghost, where she also sang the theme song.",0,17,== Filmography ==,7090459
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She is more well-known for her later movies, where she often was famous for small roles that became extremely popular, such as 2003's Truth or Dare: 6th Floor Rear Flat where she sang part of 海闊天空 (Boundless Oceans, Vast Skies), accompanying herself on keyboards.",1,17,== Filmography ==,7090459
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Carpio began teaching in 1991, when Sandy Lam came to her and asked her to teach her in preparation for her concerts at the Hong Kong Coliseum.",0,20,== Teaching ==,7090459
2017,CD,YEAR_REGEX_1,TIME,time_reference,Singer 2017,1,23,== Singer 2017 ==,7090459
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to her appearance on Singer 2017, on 20 August 2016, she appeared as a guest singer on the finals of Crossover Singer 2016 for the performance of runner-up Wong Cho Lam (who sung a version of The Prayer.)As a result of her appearance, Carpio was selected as one of eight initial singers to compete in Hunan TV's Singer 2017.",0,24,== Singer 2017 ==,7090459
20 August 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Prior to her appearance on Singer 2017, on 20 August 2016, she appeared as a guest singer on the finals of Crossover Singer 2016 for the performance of runner-up Wong Cho Lam (who sung a version of The Prayer.)As a result of her appearance, Carpio was selected as one of eight initial singers to compete in Hunan TV's Singer 2017.",0,24,== Singer 2017 ==,7090459
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to her appearance on Singer 2017, on 20 August 2016, she appeared as a guest singer on the finals of Crossover Singer 2016 for the performance of runner-up Wong Cho Lam (who sung a version of The Prayer.)As a result of her appearance, Carpio was selected as one of eight initial singers to compete in Hunan TV's Singer 2017.",0,24,== Singer 2017 ==,7090459
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to her appearance on Singer 2017, on 20 August 2016, she appeared as a guest singer on the finals of Crossover Singer 2016 for the performance of runner-up Wong Cho Lam (who sung a version of The Prayer.)As a result of her appearance, Carpio was selected as one of eight initial singers to compete in Hunan TV's Singer 2017.",0,24,== Singer 2017 ==,7090459
week five,NN CD,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"Despite topping the singer's voting predictions (two 1st, one 2nd and one 3rd), she was eliminated on week five (2nd Knockout round) after receiving the lowest combined votes, largely due to finishing last on her prior week.",2,24,== Singer 2017 ==,7090459
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"Despite topping the singer's voting predictions (two 1st, one 2nd and one 3rd), she was eliminated on week five (2nd Knockout round) after receiving the lowest combined votes, largely due to finishing last on her prior week.",2,24,== Singer 2017 ==,7090459
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After her return performance on the week after elimination, Carpio later returned to the stage to participate the ""Breakout Round"", and at second place by a difference of three votes (0.15%) behind the top singer Li Jian.",4,24,== Singer 2017 ==,7090459
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, she was shortly eliminated again on the semi-finals a week later as one of the bottom two singers (the other was Julia Peng), receiving a lower count of votes.",6,24,== Singer 2017 ==,7090459
