time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Arden paid the band a wage of £20 a week each, along with accounts in clothes shops in Carnaby Street.",2,12,== Small Faces ==,329878
"Day , 1965","NNP , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"On Boxing Day, 1965, Arden arranged for them to move into a rented house, 22 Westmoreland Terrace, Pimlico.",3,12,== Small Faces ==,329878
18 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Marriott was just 18 years old.,5,12,== Small Faces ==,329878
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview in 1984, Marriott was asked what his best Small Faces songs were: ""I think 'All or Nothing', that I wrote, takes a lot of beating.",1,13,== Small Faces ==,329878
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Marriott wrote the evocative rock-ballad ""Tin Soldier"" to woo model Jenny Rylance.",4,13,== Small Faces ==,329878
1966,CD,YEAR_REGEX_1,TIME,time_reference,"They first met in 1966 and Marriott was immediately smitten, but Rylance was dating up-and-coming singer Rod Stewart and so the two became friends.",5,13,== Small Faces ==,329878
1967,CD,YEAR_REGEX_1,TIME,time_reference,The song was a hit for the band in 1967 and for Marriott a personal triumph.,8,13,== Small Faces ==,329878
29 May 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He and Rylance were married at Kensington Register Office, London, on 29 May 1968.",9,13,== Small Faces ==,329878
1968–1973,CD,YEAR_REGEX_1,TIME,time_reference,His first wife was model Jenny Rylance (1968–1973).,1,15,== Small Faces == | === Relationships and family ===,329878
1975,CD,YEAR_REGEX_1,TIME,time_reference,He met American air hostess Pam Stephens in 1975 and their son Toby was born in 1976.,2,15,== Small Faces == | === Relationships and family ===,329878
1976,CD,YEAR_REGEX_1,TIME,time_reference,He met American air hostess Pam Stephens in 1975 and their son Toby was born in 1976.,2,15,== Small Faces == | === Relationships and family ===,329878
July 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They were married from July 1989 until Marriott's death in 1991.,5,15,== Small Faces == | === Relationships and family ===,329878
1991,CD,YEAR_REGEX_1,TIME,time_reference,They were married from July 1989 until Marriott's death in 1991.,5,15,== Small Faces == | === Relationships and family ===,329878
9 June 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She was originally known as Sarah Lisa Foulger (born 9 June 1966).,2,16,== Small Faces == | === Relationships and family ===,329878
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The second was Tonya, with Canadian Terri Elias in 1984.",4,16,== Small Faces == | === Relationships and family ===,329878
1985,CD,YEAR_REGEX_1,TIME,time_reference,His third daughter Mollie Mae was born in 1985 when Marriott was with his childhood friend Manon Piercey.,5,16,== Small Faces == | === Relationships and family ===,329878
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, after a dispute over unpaid royalties, relations between the Small Faces and Don Arden broke down and Arden sold them on to Andrew Loog Oldham, who owned the Immediate Records label.",7,16,== Small Faces == | === Relationships and family ===,329878
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After rumours in the press about the band splitting up, which were always officially denied, Marriott quit the group, storming off stage during a disastrous live performance on New Year's Eve, 1968.",11,16,== Small Faces == | === Relationships and family ===,329878
1968,CD,YEAR_REGEX_1,TIME,time_reference,"After rumours in the press about the band splitting up, which were always officially denied, Marriott quit the group, storming off stage during a disastrous live performance on New Year's Eve, 1968.",11,16,== Small Faces == | === Relationships and family ===,329878
a 1984,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1984 interview with NME reporter Paolo Hewitt on the subject of leaving the band, Marriott said ""You grow apart for Christsakes.",12,16,== Small Faces == | === Relationships and family ===,329878
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,We didn't speak to each other for fucking years.,14,16,== Small Faces == | === Relationships and family ===,329878
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Maybe ten years.,15,16,== Small Faces == | === Relationships and family ===,329878
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Frampton has said that after Marriott's departure from the Small Faces, the remaining members, Lane, McLagan and Jones, turned up at his home and offered him Marriott's role in the band: ""The following day after the Alexandra Palace gig (where Steve walked off), I was back home",16,16,== Small Faces == | === Relationships and family ===,329878
late now,JJ RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,All I could say was it's a bit late now.,20,16,== Small Faces == | === Relationships and family ===,329878
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early years, Humble Pie allowed Marriott the artistic freedom he craved but was denied in Small Faces due, in part, to commercial pressures and individual differences.",1,18,== Humble Pie ==,329878
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"After extensive secret rehearsals at his Clear Sounds home recording studio, the band released on Immediate their debut album As Safe As Yesterday Is, closely followed by the Marriott-penned debut single ""Natural Born Bugie"" (an intentional misspelling of ""boogie""), which peaked at No. 4 in the UK Singles Chart in the summer of 1969.",2,18,== Humble Pie ==,329878
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After extensive secret rehearsals at his Clear Sounds home recording studio, the band released on Immediate their debut album As Safe As Yesterday Is, closely followed by the Marriott-penned debut single ""Natural Born Bugie"" (an intentional misspelling of ""boogie""), which peaked at No. 4 in the UK Singles Chart in the summer of 1969.",2,18,== Humble Pie ==,329878
of 1969,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After extensive secret rehearsals at his Clear Sounds home recording studio, the band released on Immediate their debut album As Safe As Yesterday Is, closely followed by the Marriott-penned debut single ""Natural Born Bugie"" (an intentional misspelling of ""boogie""), which peaked at No. 4 in the UK Singles Chart in the summer of 1969.",2,18,== Humble Pie ==,329878
the next three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Humble Pie toured constantly over the next three years, completing nineteen tours in the US alone.",0,19,== Humble Pie ==,329878
1971,CD,YEAR_REGEX_1,TIME,time_reference,Their live album Performance Rockin' the Fillmore (1971) became the band's most successful release to date.,2,19,== Humble Pie ==,329878
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He had regularly taken amphetamines (speed) and smoked cannabis in his days in the Moments and Small Faces, and in the latter half of the 1960s he also tried LSD.",2,20,== Humble Pie ==,329878
the Moments,DT NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He had regularly taken amphetamines (speed) and smoked cannabis in his days in the Moments and Small Faces, and in the latter half of the 1960s he also tried LSD.",2,20,== Humble Pie ==,329878
the latter half of the 1960s,DT JJ NN IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"He had regularly taken amphetamines (speed) and smoked cannabis in his days in the Moments and Small Faces, and in the latter half of the 1960s he also tried LSD.",2,20,== Humble Pie ==,329878
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"But by the time Humble Pie began to tour America regularly in the early 1970s, Marriott allegedly developed a destructive cocaine and alcohol addiction, which is thought to have been the cause of his marriage break-ups and to have contributed to his premature death in a house fire.",3,20,== Humble Pie ==,329878
a moment,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,This would be said in a moment of truth but the next day had changed his mind and he'd be up and off....,1,21,== Humble Pie ==,329878
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,This would be said in a moment of truth but the next day had changed his mind and he'd be up and off....,1,21,== Humble Pie ==,329878
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"and I didn't mind that especially in the early years when he would play me new songs on an acoustic guitar but what didn't make me happy was when he was in the home studio, out of his brain, trying to come up with the next album because he was being pressurised into it.",3,21,== Humble Pie ==,329878
three or four days,CD CC CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,He would just disappear into the studio for three or four days at a time.,4,21,== Humble Pie ==,329878
1973,CD,YEAR_REGEX_1,TIME,time_reference,Rylance finally left Marriott in 1973.,0,22,== Humble Pie ==,329878
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Humble Pie disbanded in 1975, citing musical differences as the reason for the split.",4,22,== Humble Pie ==,329878
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview in 2000 with John Hellier, Jerry Shirley said:",6,22,== Humble Pie ==,329878
early 1975,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"But the main reason was that we were making bad records, it all came to a head in early 1975.",1,23,== Humble Pie ==,329878
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Marriott released his first solo album, Marriott, in 1976 and moved back to Britain.",0,26,"== Solo, various bands, and Humble Pie ==",329878
20 February 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stephens gave birth to their first child Toby on 20 February 1976, and they were married on 23 March 1977, at Chelsea Register Office in London.",1,26,"== Solo, various bands, and Humble Pie ==",329878
23 March 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stephens gave birth to their first child Toby on 20 February 1976, and they were married on 23 March 1977, at Chelsea Register Office in London.",1,26,"== Solo, various bands, and Humble Pie ==",329878
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s O'Leary asked Marriott to meet a friend of his, the infamous Ronnie Kray, who was incarcerated in Broadmoor Hospital for the murder of George Cornell.",2,27,"== Solo, various bands, and Humble Pie ==",329878
1975,CD,YEAR_REGEX_1,TIME,time_reference,"After the departure of Mick Taylor in 1975 from the Rolling Stones, Marriott was considered as his replacement; however, Mick Jagger allegedly blocked the move after Marriott upstaged him during the audition.",4,27,"== Solo, various bands, and Humble Pie ==",329878
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976 a court ruled that Arden still owed the Small Faces £12,000 in unpaid royalties.",0,29,"== Solo, various bands, and Humble Pie ==",329878
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Due to the success of re-released singles ""Itchycoo Park"" and ""Lazy Sunday"" in 1975 and 1976, McLagan, Jones and Marriott were persuaded to re-form Small Faces.",0,30,"== Solo, various bands, and Humble Pie ==",329878
1975 and 1976,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Due to the success of re-released singles ""Itchycoo Park"" and ""Lazy Sunday"" in 1975 and 1976, McLagan, Jones and Marriott were persuaded to re-form Small Faces.",0,30,"== Solo, various bands, and Humble Pie ==",329878
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Due to financial problems, Marriott was forced to sell Beehive Cottage, which had been his home since 1968, and move to a small terraced house in Golders Green, London.",7,30,"== Solo, various bands, and Humble Pie ==",329878
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Late in 1978, the Inland Revenue informed Marriott that he still owed £100,000 in back tax from his Humble Pie days; he thought manager Dee Anthony had made all the necessary payments.",8,30,"== Solo, various bands, and Humble Pie ==",329878
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Late in 1978, the Inland Revenue informed Marriott that he still owed £100,000 in back tax from his Humble Pie days; he thought manager Dee Anthony had made all the necessary payments.",8,30,"== Solo, various bands, and Humble Pie ==",329878
now,RB,TIMELINE_REGEX,TIME,time_reference,Marriott was by now completely broke and forced to collect empty glass bottles to redeem them for small change.,13,30,"== Solo, various bands, and Humble Pie ==",329878
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Marriott contacted Jerry Shirley, who was living in New York City, to discuss a Humble Pie reunion.",15,30,"== Solo, various bands, and Humble Pie ==",329878
1980,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded the heavy rock album On to Victory (1980), followed by Go for the Throat (1981), and both proved reasonably successful.",20,30,"== Solo, various bands, and Humble Pie ==",329878
1981,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded the heavy rock album On to Victory (1980), followed by Go for the Throat (1981), and both proved reasonably successful.",20,30,"== Solo, various bands, and Humble Pie ==",329878
the latter half of 1981,DT JJ NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the latter half of 1981, Marriott was beset with personal problems.",22,30,"== Solo, various bands, and Humble Pie ==",329878
1981,CD,YEAR_REGEX_1,TIME,time_reference,"During a visit to Britain in 1981, Marriott became eager to see Ronnie Lane.",24,30,"== Solo, various bands, and Humble Pie ==",329878
nineteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album was released nineteen years later.,0,32,"== Solo, various bands, and Humble Pie ==",329878
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For the next year and a half, Marriott was on the road with Jim Leverton, Goldy McJohn and Fallon Williams.",2,32,"== Solo, various bands, and Humble Pie ==",329878
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"For the next year and a half, Marriott was on the road with Jim Leverton, Goldy McJohn and Fallon Williams.",2,32,"== Solo, various bands, and Humble Pie ==",329878
the next eighteen months,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"They played mostly Small Faces and Humble Pie material, touring non-stop for the next eighteen months.",3,32,"== Solo, various bands, and Humble Pie ==",329878
"September 4 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Steve Marriott's last live performance under the Humble Pie name was on September 4, 1983 at the Electric Cowboy Festival in Columbia, Tennessee.",6,32,"== Solo, various bands, and Humble Pie ==",329878
a last minute,DT JJ NN,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The band (with Marriott being the only member from previous incarnations of Humble Pie) appeared as a last minute replacement for English band Madness.,8,32,"== Solo, various bands, and Humble Pie ==",329878
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He disbanded the group just a few weeks later.,10,32,"== Solo, various bands, and Humble Pie ==",329878
January 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1985, Aura Records released Steve Marriott Live at Dingwalls 6.7.84.",4,33,"== Solo, various bands, and Humble Pie ==",329878
3 May 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Piercey gave birth to daughter Mollie Mae on 3 May 1985.,6,33,"== Solo, various bands, and Humble Pie ==",329878
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His sister Kay said: ""Steve would say, I'm not drinking any more, and he'd stop, six weeks, two months, he was very strong willed; if he wanted to, he could"".",8,33,"== Solo, various bands, and Humble Pie ==",329878
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His sister Kay said: ""Steve would say, I'm not drinking any more, and he'd stop, six weeks, two months, he was very strong willed; if he wanted to, he could"".",8,33,"== Solo, various bands, and Humble Pie ==",329878
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 Marriott was still touring with Packet of Three playing Canada, America and Europe.",9,33,"== Solo, various bands, and Humble Pie ==",329878
1985,CD,YEAR_REGEX_1,TIME,time_reference,"During Live Aid in 1985, London-based Phoenix Modernist Society joined mod revival bands such as the Lambrettas and Purple Hearts, with 1960s stars such as Chris Farlowe and PP Arnold and 80s mod singers Eleanor Rigby & Martin Burton of The Gents.",0,34,"== Solo, various bands, and Humble Pie ==",329878
