time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 February 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Peter Brian Gabriel (born 13 February 1950) is an English musician, singer, songwriter, record producer and activist.",0,0,,55896
1975,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Genesis in 1975, he launched a successful solo career with ""Solsbury Hill"" as his first single.",2,0,,55896
1986,CD,YEAR_REGEX_1,TIME,time_reference,"His 1986 album, So, is his best-selling release and is certified triple platinum in the UK and five times platinum in the U.S.",3,0,,55896
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album's most successful single, ""Sledgehammer"", won a record nine MTV Awards at the 1987 MTV Video Music Awards and, according to a report in 2011, it was MTV's most played music video of all time.",4,0,,55896
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The album's most successful single, ""Sledgehammer"", won a record nine MTV Awards at the 1987 MTV Video Music Awards and, according to a report in 2011, it was MTV's most played music video of all time.",4,0,,55896
1982,CD,YEAR_REGEX_1,TIME,time_reference,He co-founded the WOMAD festival in 1982.,6,0,,55896
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, he released the anti-apartheid single ""Biko"".",10,0,,55896
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He has participated in several human rights benefit concerts, including Amnesty International's Human Rights Now! tour in 1988, and co-founded the Witness human rights organisation in 1992.",11,0,,55896
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He has participated in several human rights benefit concerts, including Amnesty International's Human Rights Now! tour in 1988, and co-founded the Witness human rights organisation in 1992.",11,0,,55896
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He has participated in several human rights benefit concerts, including Amnesty International's Human Rights Now! tour in 1988, and co-founded the Witness human rights organisation in 1992.",11,0,,55896
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Gabriel developed The Elders with Richard Branson, which was launched by Nelson Mandela in 2007.",12,0,,55896
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Gabriel has won three Brit Awards—winning Best British Male in 1987, six Grammy Awards, thirteen MTV Video Music Awards, the first Pioneer Award at the BT Digital Music Awards, the Q magazine Lifetime Achievement, the Ivor Novello Award for Lifetime Achievement, and the Polar Music Prize.",13,0,,55896
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recognition of his many years of human rights activism, he received the Man of Peace award from the Nobel Peace Prize laureates in 2006, and Time magazine named him one of the 100 most influential people in the world in 2008.",15,0,,55896
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In recognition of his many years of human rights activism, he received the Man of Peace award from the Nobel Peace Prize laureates in 2006, and Time magazine named him one of the 100 most influential people in the world in 2008.",15,0,,55896
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In recognition of his many years of human rights activism, he received the Man of Peace award from the Nobel Peace Prize laureates in 2006, and Time magazine named him one of the 100 most influential people in the world in 2008.",15,0,,55896
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He was inducted into the Rock and Roll Hall of Fame as a member of Genesis in 2010, followed by his induction as a solo artist in 2014.",17,0,,55896
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He was inducted into the Rock and Roll Hall of Fame as a member of Genesis in 2010, followed by his induction as a solo artist in 2014.",17,0,,55896
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, he was awarded an honorary doctorate from the University of South Australia in recognition of his achievements in music.",18,0,,55896
13 February 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Peter Brian Gabriel was born on 13 February 1950 in Chobham, Surrey.",0,2,== Early life ==,55896
1912–2012,CD,YEAR_REGEX_1,TIME,time_reference,"His father, Ralph Parton Gabriel (1912–2012), was an electrical engineer and his mother, Edith Irene Gabriel (née Allen), was from a musical family.",2,2,== Early life ==,55896
1866 to 1877,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His great-great-great-uncle, Sir Thomas Gabriel, 1st Baronet, was Lord Mayor of London from 1866 to 1877.",3,2,== Early life ==,55896
September 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1963, he started at Charterhouse, a public school in Godalming, Surrey.",14,2,== Early life ==,55896
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Gabriel formed Garden Wall with school friends Tony Banks on piano and Chris Stewart on drums.",17,2,== Early life ==,55896
1967–1975,CD,YEAR_REGEX_1,TIME,time_reference,1967–1975:,1,4,== Career == | === 1967–1975: Genesis ===,55896
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, after Garden Wall had disbanded, Gabriel, Banks, and Stewart were invited by fellow pupils Anthony Phillips and Mike Rutherford to work on a demo tape of songs.",0,5,== Career == | === 1967–1975: Genesis ===,55896
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"After King suggested they stick to more straightforward pop, Gabriel and Banks wrote ""The Silent Sun"" as a pastiche of the Bee Gees, one of King's favourite bands.",5,5,== Career == | === 1967–1975: Genesis ===,55896
a pastiche,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"After King suggested they stick to more straightforward pop, Gabriel and Banks wrote ""The Silent Sun"" as a pastiche of the Bee Gees, one of King's favourite bands.",5,5,== Career == | === 1967–1975: Genesis ===,55896
1968,CD,YEAR_REGEX_1,TIME,time_reference,"It became Genesis's first single, released in 1968.",6,5,== Career == | === 1967–1975: Genesis ===,55896
1968,CD,YEAR_REGEX_1,TIME,time_reference,"It was included on their first studio album, From Genesis to Revelation (1968), which saw Gabriel play the flute.",7,5,== Career == | === 1967–1975: Genesis ===,55896
September 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1969, Gabriel, Banks, Rutherford, and Phillips decided to drop their plans and make Genesis a full-time working band.",1,6,== Career == | === 1967–1975: Genesis ===,55896
early 1970,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1970, Gabriel played the flute on Mona Bone Jakon (1970) by Cat Stevens.",2,6,== Career == | === 1967–1975: Genesis ===,55896
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In early 1970, Gabriel played the flute on Mona Bone Jakon (1970) by Cat Stevens.",2,6,== Career == | === 1967–1975: Genesis ===,55896
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The second Genesis album, Trespass (1970), marked Gabriel expanding his musical output with the accordion, tambourine, and bass drum, and incorporate his soul music influences.",3,6,== Career == | === 1967–1975: Genesis ===,55896
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Their next album, Nursery Cryme (1971), features Gabriel playing the oboe.",7,6,== Career == | === 1967–1975: Genesis ===,55896
1972,CD,YEAR_REGEX_1,TIME,time_reference,The shows featuring Foxtrot (1972) marked a key development in Gabriel's stage performance.,0,7,== Career == | === 1967–1975: Genesis ===,55896
September 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During a gig in Dublin in September 1972, he disappeared from the set during the instrumental section of ""The Musical Box"" and reappeared in his wife's red dress and a fox's head, mimicking the album's cover.",2,7,== Career == | === 1967–1975: Genesis ===,55896
1973,CD,YEAR_REGEX_1,TIME,time_reference,"One of Gabriel's stories was printed on the liner notes of their live album, Genesis Live (1973).",5,7,== Career == | === 1967–1975: Genesis ===,55896
late 1973,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By late 1973, following the success of Selling England by the Pound (1973), which centred around English themes and literary references, a typical Genesis show had Gabriel wear fluorescent make-up, a cape, and bat wings for ""Watcher of the Skies"", a helmet, chest plate, and a shield for ""Dancing With the Moonlit Knight"", various costumes for ""Supper's Ready"", and an old man mask for ""The Musical Box"".",6,7,== Career == | === 1967–1975: Genesis ===,55896
1973,CD,YEAR_REGEX_1,TIME,time_reference,"By late 1973, following the success of Selling England by the Pound (1973), which centred around English themes and literary references, a typical Genesis show had Gabriel wear fluorescent make-up, a cape, and bat wings for ""Watcher of the Skies"", a helmet, chest plate, and a shield for ""Dancing With the Moonlit Knight"", various costumes for ""Supper's Ready"", and an old man mask for ""The Musical Box"".",6,7,== Career == | === 1967–1975: Genesis ===,55896
