time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 10 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Inge Rolf Johansson () (born May 10, 1977) is a Swedish musician.",0,0,,34949751
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Johansson was the singer of the hardcore band Totalt Jävla Mörker (a band heavily influenced by Discharge, Norwegian Black Metal and  industrial music), which he formed in his hometown Skellefteå in 1997.",0,2,== History ==,34949751
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Johansson recorded and toured as an active member with both Totalt Jävla Mörker and The (International) Noise Conspiracy until 2005, when he left Totalt Jävla Mörker due to lack of time and internal disagreement about the band's future musical direction.",1,2,== History ==,34949751
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he formed Knugen Faller, a punk band where he played guitar and worked as the main songwriter.",2,2,== History ==,34949751
Faller,NNP,SEASON_REGEX,TIME,time_reference,"In 2003, he formed Knugen Faller, a punk band where he played guitar and worked as the main songwriter.",2,2,== History ==,34949751
Faller,NNP,SEASON_REGEX,TIME,time_reference,"Knugen Faller split up in 2005 after two EPs, one LP and several tours around Scandinavia.",3,2,== History ==,34949751
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Knugen Faller split up in 2005 after two EPs, one LP and several tours around Scandinavia.",3,2,== History ==,34949751
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Johansson started the label Ny Våg together with Dennis Lyxzén, and toured as a DJ on a regular basis.",1,3,== History ==,34949751
2009 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2009 and 2010, he played in Swedish soul/rock/hiphop-artist Adiam Dymott's backing band with  Thomas Rusiak, among various others.",2,3,== History ==,34949751
1998 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The (International) Noise Conspiracy recorded and played more than 700 shows worldwide as an active band between 1998 and 2009, and recorded two of their albums with producer Rick Rubin for Rubin's label American Recordings.",0,4,== History ==,34949751
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Johansson teamed up with ex-Hellacopters-frontman Nicke Andersson to form a band called Alonzo & Fas 3.",1,4,== History ==,34949751
year,NN,TIME_UNIT_REGEX,TIME,time_reference,During the same year Johansson started to work as a touring member of Brazilian electro outfit CSS.,2,4,== History ==,34949751
the end of 2012,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,Johansson played bass for CSS until the end of 2012.,3,4,== History ==,34949751
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Johansson played bass in English/German power pop band ""Cryssis"", featuring Vom Ritchie (drummer of Die Toten Hosen) and the same year, he was also in a Swedish street punk band called ""Stilett"".",0,5,== History ==,34949751
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2012, Johansson played bass in English/German power pop band ""Cryssis"", featuring Vom Ritchie (drummer of Die Toten Hosen) and the same year, he was also in a Swedish street punk band called ""Stilett"".",0,5,== History ==,34949751
"August 29 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 29, 2013, Johansson was announced as the new bass player for Against Me!.",0,6,== History ==,34949751
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He would go on to play over 500 shows with the band, touring globally and playing on the band's 2016 album Shape Shift with Me.",1,6,== History ==,34949751
"June 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 21, 2018, Johansson was replaced in Against Me!",2,6,== History ==,34949751
1997–2005,CD,YEAR_REGEX_1,TIME,time_reference,1997–2005 Totalt Jävla Mörker,0,8,== Band chronology ==,34949751
1998–2009,CD,YEAR_REGEX_1,TIME,time_reference,1998–2009 The (International) Noise Conspiracy,0,9,== Band chronology ==,34949751
2003–2005,CD,YEAR_REGEX_1,TIME,time_reference,2003–2005 Knugen Faller,0,10,== Band chronology ==,34949751
Faller,NNP,SEASON_REGEX,TIME,time_reference,2003–2005 Knugen Faller,0,10,== Band chronology ==,34949751
2007–2013,CD,YEAR_REGEX_1,TIME,time_reference,2007–2013,0,11,== Band chronology ==,34949751
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Alonzo & Fas 3,0,12,== Band chronology ==,34949751
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,2011–2012 CSS,0,13,== Band chronology ==,34949751
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 – Cryssis, Stilett",0,14,== Band chronology ==,34949751
2013-2018,JJ,YEAR_REGEX_1,TIME,time_reference,2013-2018 - Against Me!,0,15,== Band chronology ==,34949751
