time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 2 , 1924 – July 22 , 1982","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Edward Hammond Boatner Jr. (February 2, 1924 – July 22, 1982), known professionally as Sonny Stitt, was an American jazz saxophonist of the bebop/hard bop idiom.",0,0,,851924
1924,CD,YEAR_REGEX_1,TIME,time_reference,He was given up for adoption in 1924 by his father and adopted by the Stitt family in Saginaw.,2,2,== Early life ==,851924
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, Stitt met Charlie Parker.",0,3,== Early life ==,851924
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""During the 1940s, he played alto saxophone as a member of Tiny Bradshaw's big band, Billy Eckstine's big band with Gene Ammons and Dexter Gordon, and Dizzy Gillespie's big band.",5,3,== Early life ==,851924
1946 and 1948,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Stitt was a leader of Bebop Boys and Galaxy in 1946 and 1948 respectively.,6,3,== Early life ==,851924
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He played with other bop musicians including Horace Parlan, Bud Powell and Eddie ""Lockjaw"" Davis, a fellow tenor with a distinctly tough tone in comparison to Stitt, in the 1950s and recorded a number of sides for Prestige Records as well as albums for Argo, Verve, and Roost.",8,3,== Early life ==,851924
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Stitt experimented with Afro-Cuban jazz in the late 1950s, and the results can be heard on his recordings for Roost and Verve, on which he teamed up with Thad Jones and Chick Corea for Latin versions of such standards as ""Autumn Leaves.""",9,3,== Early life ==,851924
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Stitt experimented with Afro-Cuban jazz in the late 1950s, and the results can be heard on his recordings for Roost and Verve, on which he teamed up with Thad Jones and Chick Corea for Latin versions of such standards as ""Autumn Leaves.""",9,3,== Early life ==,851924
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, Stitt had played with pianist Jimmy Jones and in 1953 performed orchestral music with Johnny Richards.",0,4,== Early life ==,851924
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, Stitt had played with pianist Jimmy Jones and in 1953 performed orchestral music with Johnny Richards.",0,4,== Early life ==,851924
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, he played under Quincy Jones' guidance, playing uptempos and ballads such as ""My Funny Valentine"" and ""Star Dust"" and the same year performed ""Afterwards"" and ""There Will Never Be Another You"" with Hank Jones.",1,4,== Early life ==,851924
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1955, he played under Quincy Jones' guidance, playing uptempos and ballads such as ""My Funny Valentine"" and ""Star Dust"" and the same year performed ""Afterwards"" and ""There Will Never Be Another You"" with Hank Jones.",1,4,== Early life ==,851924
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Stitt had joined Dolo Coker to perform ""Blues for Yard"" and ""Blue Moon"", before returning to Hank to perform ""Cherokee"".",2,4,== Early life ==,851924
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Stitt joined Miles Davis briefly in 1960, and recordings with Davis' quintet can be found only in live settings on the tour of 1960.",3,4,== Early life ==,851924
of 1960,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stitt joined Miles Davis briefly in 1960, and recordings with Davis' quintet can be found only in live settings on the tour of 1960.",3,4,== Early life ==,851924
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later in the 1960s, Stitt paid homage to Parker on the album Stitt Plays Bird, which features Jim Hall on guitar.",6,4,== Early life ==,851924
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Stitt ventured into soul jazz, and he recorded with fellow tenor saxophonist Booker Ervin in 1964 on the Soul People album.",9,4,== Early life ==,851924
1963,CD,YEAR_REGEX_1,TIME,time_reference,Stitt also recorded with Duke Ellington alumnus Paul Gonsalves in 1963 for Impulse!,10,4,== Early life ==,851924
1964,CD,YEAR_REGEX_1,TIME,time_reference,on the Salt and Pepper album in 1964.,11,4,== Early life ==,851924
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Around that time he appeared regularly at Ronnie Scott's in London, a live 1964 encounter with Ronnie Scott, The Night Has a Thousand Eyes, eventually surfaced, and another in 1966 with resident guitarist Ernest Ranglin and British tenor saxophonist Dick Morrissey.",12,4,== Early life ==,851924
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Around that time he appeared regularly at Ronnie Scott's in London, a live 1964 encounter with Ronnie Scott, The Night Has a Thousand Eyes, eventually surfaced, and another in 1966 with resident guitarist Ernest Ranglin and British tenor saxophonist Dick Morrissey.",12,4,== Early life ==,851924
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Around that time he appeared regularly at Ronnie Scott's in London, a live 1964 encounter with Ronnie Scott, The Night Has a Thousand Eyes, eventually surfaced, and another in 1966 with resident guitarist Ernest Ranglin and British tenor saxophonist Dick Morrissey.",12,4,== Early life ==,851924
1966,CD,YEAR_REGEX_1,TIME,time_reference,in 1966 and Parallel-a-Stitt in 1967.,14,4,== Early life ==,851924
1967,CD,YEAR_REGEX_1,TIME,time_reference,in 1966 and Parallel-a-Stitt in 1967.,14,4,== Early life ==,851924
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Stitt slowed his recording output slightly, and in 1972, he produced another classic, Tune-Up!, which was and still is regarded by many jazz critics, such as Scott Yanow, as his definitive record.",0,6,== Later life ==,851924
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1970s, Stitt slowed his recording output slightly, and in 1972, he produced another classic, Tune-Up!, which was and still is regarded by many jazz critics, such as Scott Yanow, as his definitive record.",0,6,== Later life ==,851924
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971 he managed to record four albums; Turn It On! with Leon Spencer, Melvin Sparks, Idris Muhammad, and Virgil Jones, You Talk That Talk!",2,6,== Later life ==,851924
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Just The Way It Was - Live At The Left Bank which was released in 2000 also featured Stitt as an electric saxophone player, which was the first album which encompassed it.",4,6,== Later life ==,851924
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Stitt's productivity dropped in the 1970s due to alcoholism.,5,6,== Later life ==,851924
the late fifties,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DECADE_REGEX,MODIFIER MODIFIER TIME,time_reference,Stitt had drunk heavily since giving up heroin in the late fifties and the abuse was beginning to take its toll.,6,6,== Later life ==,851924
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Sonny had performed with Ron Burton, Major Holley an John Lewis at the Village Vanguard.",8,6,== Later life ==,851924
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"A rejuvenated Stitt also toured with Red Holloway in the late 1970s, who noted a marked improvement in his playing.",11,6,== Later life ==,851924
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Stitt had performed with George Duvivier and Jimmy Cobb, Six weeks before his death, Stitt had recorded two last consecutive sessions which were with George Duvivier, Jimmy Cobb, Bill Hardman and either with Junior Mance or Walter Davis Jr. on piano.",12,6,== Later life ==,851924
Six weeks,NNP NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1981, Stitt had performed with George Duvivier and Jimmy Cobb, Six weeks before his death, Stitt had recorded two last consecutive sessions which were with George Duvivier, Jimmy Cobb, Bill Hardman and either with Junior Mance or Walter Davis Jr. on piano.",12,6,== Later life ==,851924
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Stitt was diagnosed with cancer, and he died on July 22 in Washington, D.C.",13,6,== Later life ==,851924
July 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 1982, Stitt was diagnosed with cancer, and he died on July 22 in Washington, D.C.",13,6,== Later life ==,851924
"June 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Sonny Stitt among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",14,6,== Later life ==,851924
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Sonny Stitt among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",14,6,== Later life ==,851924
1949–50,CD,YEAR_REGEX_1,TIME,time_reference,"1949–50: Sonny Stitt/Bud Powell/J. J. Johnson (Prestige, 1956)",0,9,== Discography == | === As leader/co-leader ===,851924
1956,CD,YEAR_REGEX_1,TIME,time_reference,"1949–50: Sonny Stitt/Bud Powell/J. J. Johnson (Prestige, 1956)",0,9,== Discography == | === As leader/co-leader ===,851924
1950,CD,YEAR_REGEX_1,TIME,time_reference,1950:,0,10,== Discography == | === As leader/co-leader ===,851924
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Stitt's Bits (Prestige, 1958)",1,10,== Discography == | === As leader/co-leader ===,851924
1950–52,CD,YEAR_REGEX_1,TIME,time_reference,"1950–52: Kaleidoscope (Prestige, 1957)",0,11,== Discography == | === As leader/co-leader ===,851924
1957,CD,YEAR_REGEX_1,TIME,time_reference,"1950–52: Kaleidoscope (Prestige, 1957)",0,11,== Discography == | === As leader/co-leader ===,851924
1953,CD,YEAR_REGEX_1,TIME,time_reference,1953:,0,12,== Discography == | === As leader/co-leader ===,851924
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954: Jazz at the Hi-Hat (Roost),0,13,== Discography == | === As leader/co-leader ===,851924
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954:,0,14,== Discography == | === As leader/co-leader ===,851924
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955:,0,15,== Discography == | === As leader/co-leader ===,851924
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956:,0,16,== Discography == | === As leader/co-leader ===,851924
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956:,0,17,== Discography == | === As leader/co-leader ===,851924
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956:,0,18,== Discography == | === As leader/co-leader ===,851924
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956: 37 Minutes and 48 Seconds with Sonny Stitt (Roost),0,19,== Discography == | === As leader/co-leader ===,851924
37 Minutes and 48,CD NNPS CC CD,DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1,NUMERAL TIME MODIFIER NUMERAL,time_range,1956: 37 Minutes and 48 Seconds with Sonny Stitt (Roost),0,19,== Discography == | === As leader/co-leader ===,851924
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,20,== Discography == | === As leader/co-leader ===,851924
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,21,== Discography == | === As leader/co-leader ===,851924
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,22,== Discography == | === As leader/co-leader ===,851924
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,23,== Discography == | === As leader/co-leader ===,851924
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958:,0,24,== Discography == | === As leader/co-leader ===,851924
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958:,0,25,== Discography == | === As leader/co-leader ===,851924
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958:,0,26,== Discography == | === As leader/co-leader ===,851924
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,27,== Discography == | === As leader/co-leader ===,851924
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,28,== Discography == | === As leader/co-leader ===,851924
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,29,== Discography == | === As leader/co-leader ===,851924
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,30,== Discography == | === As leader/co-leader ===,851924
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,31,== Discography == | === As leader/co-leader ===,851924
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,32,== Discography == | === As leader/co-leader ===,851924
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,33,== Discography == | === As leader/co-leader ===,851924
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,34,== Discography == | === As leader/co-leader ===,851924
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,35,== Discography == | === As leader/co-leader ===,851924
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960: Previously Unreleased Recordings (Verve),0,36,== Discography == | === As leader/co-leader ===,851924
Previously,RB,TIMELINE_REGEX,TIME,time_reference,1960: Previously Unreleased Recordings (Verve),0,36,== Discography == | === As leader/co-leader ===,851924
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,37,== Discography == | === As leader/co-leader ===,851924
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,38,== Discography == | === As leader/co-leader ===,851924
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,39,== Discography == | === As leader/co-leader ===,851924
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,40,== Discography == | === As leader/co-leader ===,851924
1969,CD,YEAR_REGEX_1,TIME,time_reference,(Argo) with Gene Ammons (reissued on Prestige as We'll Be Together Again in 1969),2,40,== Discography == | === As leader/co-leader ===,851924
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,41,== Discography == | === As leader/co-leader ===,851924
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,42,== Discography == | === As leader/co-leader ===,851924
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,43,== Discography == | === As leader/co-leader ===,851924
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,44,== Discography == | === As leader/co-leader ===,851924
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,45,== Discography == | === As leader/co-leader ===,851924
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,46,== Discography == | === As leader/co-leader ===,851924
1960–62,CD,YEAR_REGEX_1,TIME,time_reference,1960–62: Stitt in Orbit (Roost),0,47,== Discography == | === As leader/co-leader ===,851924
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,48,== Discography == | === As leader/co-leader ===,851924
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,49,== Discography == | === As leader/co-leader ===,851924
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,50,== Discography == | === As leader/co-leader ===,851924
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,51,== Discography == | === As leader/co-leader ===,851924
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,52,== Discography == | === As leader/co-leader ===,851924
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963: Now!,0,53,== Discography == | === As leader/co-leader ===,851924
Now,RB,TIMELINE_REGEX,TIME,time_reference,1963: Now!,0,53,== Discography == | === As leader/co-leader ===,851924
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,54,== Discography == | === As leader/co-leader ===,851924
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,55,== Discography == | === As leader/co-leader ===,851924
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,56,== Discography == | === As leader/co-leader ===,851924
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,57,== Discography == | === As leader/co-leader ===,851924
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,58,== Discography == | === As leader/co-leader ===,851924
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,59,== Discography == | === As leader/co-leader ===,851924
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,60,== Discography == | === As leader/co-leader ===,851924
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,61,== Discography == | === As leader/co-leader ===,851924
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,62,== Discography == | === As leader/co-leader ===,851924
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965: ""The Double-O-Soul of Sonny Stitt, Part 1""/""The Double-O-Soul of Sonny Stitt, Part 2"" (Wingate) (Single)",0,63,== Discography == | === As leader/co-leader ===,851924
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965: ""Concerto For Jazz Lovers""/""Just Dust"" (Wingate) (Single)",0,64,== Discography == | === As leader/co-leader ===,851924
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965: ""Stitt's Groove""/""Marr's Groove"" (Wingate) (Single) with Hank Marr",0,65,== Discography == | === As leader/co-leader ===,851924
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,66,== Discography == | === As leader/co-leader ===,851924
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,67,== Discography == | === As leader/co-leader ===,851924
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,68,== Discography == | === As leader/co-leader ===,851924
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,69,== Discography == | === As leader/co-leader ===,851924
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,70,== Discography == | === As leader/co-leader ===,851924
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Crawler (Prestige) with Don Patterson,1,70,== Discography == | === As leader/co-leader ===,851924
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,71,== Discography == | === As leader/co-leader ===,851924
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Soul in the Night (Cadet) with Bunky Green,1,71,== Discography == | === As leader/co-leader ===,851924
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,72,== Discography == | === As leader/co-leader ===,851924
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966: I Keep Comin' Back!,0,73,== Discography == | === As leader/co-leader ===,851924
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966: Deuces Wild (Atlantic) with Robin Kenyatta,0,74,== Discography == | === As leader/co-leader ===,851924
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,75,== Discography == | === As leader/co-leader ===,851924
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968: Made for Each Other (Delmark) released 1972,0,76,== Discography == | === As leader/co-leader ===,851924
1972,CD,YEAR_REGEX_1,TIME,time_reference,1968: Made for Each Other (Delmark) released 1972,0,76,== Discography == | === As leader/co-leader ===,851924
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,77,== Discography == | === As leader/co-leader ===,851924
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,78,== Discography == | === As leader/co-leader ===,851924
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,79,== Discography == | === As leader/co-leader ===,851924
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,80,== Discography == | === As leader/co-leader ===,851924
2005,CD,YEAR_REGEX_1,TIME,time_reference,It's Magic (Delmark) released 2005,1,80,== Discography == | === As leader/co-leader ===,851924
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,81,== Discography == | === As leader/co-leader ===,851924
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Letter (Prestige),1,81,== Discography == | === As leader/co-leader ===,851924
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,82,== Discography == | === As leader/co-leader ===,851924
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,83,== Discography == | === As leader/co-leader ===,851924
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,84,== Discography == | === As leader/co-leader ===,851924
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,85,== Discography == | === As leader/co-leader ===,851924
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,86,== Discography == | === As leader/co-leader ===,851924
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972: Goin' Down Slow (Prestige),0,87,== Discography == | === As leader/co-leader ===,851924
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972: Constellation (Cobblestone),0,88,== Discography == | === As leader/co-leader ===,851924
