time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1908-12-17,JJ,YEAR_REGEX_1,TIME,time_reference,"Eurico Tomás de Lima (Ponta Delgada, Açores, (1908-12-17)17 December 1908 - Maia, (1989-06-08)8 June 1989) was a Portuguese pianist, composer and pedagogue.",0,0,,39693237
17 December 1908,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Eurico Tomás de Lima (Ponta Delgada, Açores, (1908-12-17)17 December 1908 - Maia, (1989-06-08)8 June 1989) was a Portuguese pianist, composer and pedagogue.",0,0,,39693237
1989-06-08,JJ,YEAR_REGEX_1,TIME,time_reference,"Eurico Tomás de Lima (Ponta Delgada, Açores, (1908-12-17)17 December 1908 - Maia, (1989-06-08)8 June 1989) was a Portuguese pianist, composer and pedagogue.",0,0,,39693237
8 June 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Eurico Tomás de Lima (Ponta Delgada, Açores, (1908-12-17)17 December 1908 - Maia, (1989-06-08)8 June 1989) was a Portuguese pianist, composer and pedagogue.",0,0,,39693237
1921 to 1929,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He also studied at the National Conservatory, from 1921 to 1929.",1,2,== Life ==,39693237
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929 he finished the Virtuosity degree, graduating summa cum laude (""Distinção e Louvor"").",3,2,== Life ==,39693237
1932,CD,YEAR_REGEX_1,TIME,time_reference,In 1932 he presented for the first time a solo piano recital playing only his own compositions.,0,3,== Life ==,39693237
1940 and 1941,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"""In 1940 and 1941 he took part in the Cultural Missions of the Secretariat for National Propaganda, at the invitation of the minister António Ferro.",2,3,== Life ==,39693237
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1941, he was awarded a composition prize from National Radio (Emissora Nacional de Radiodifusão): the First Prize - Golden Poppy, in the Flower Games (Jogos Florais) competition.",4,3,== Life ==,39693237
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, and again 1952, he toured Brazil to great acclaim.",0,4,== Life ==,39693237
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, and again 1952, he toured Brazil to great acclaim.",0,4,== Life ==,39693237
1956 and 1973,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1956 and 1973 he regularly recorded piano recitals for Emissora Nacional, playing mainly his own works.",0,5,== Life ==,39693237
1970,CD,YEAR_REGEX_1,TIME,time_reference,"However, he also gave special attention to Portuguese piano music, as seen in a recital, recorded in 1970, devoted in its entirety to works by Óscar da Silva (1870–1958), a Portuguese pianist and composer who studied in Germany with Carl Reinecke and Clara Schumann.",1,5,== Life ==,39693237
1870–1958,CD,YEAR_REGEX_1,TIME,time_reference,"However, he also gave special attention to Portuguese piano music, as seen in a recital, recorded in 1970, devoted in its entirety to works by Óscar da Silva (1870–1958), a Portuguese pianist and composer who studied in Germany with Carl Reinecke and Clara Schumann.",1,5,== Life ==,39693237
a hundred years,DT CD NNS,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""Tomás de Lima advised [Óscar da Silva] to return to Porto and offered his house to stay, so that his situation wouldn't be a repeat of the fate of Marcos Portugal: it took a hundred years after his death for his remains to return to the motherland!""Eurico Tomás de Lima was also active as a piano pedagogue.",3,5,== Life ==,39693237
1971,CD,YEAR_REGEX_1,TIME,time_reference,"As a testimony of the reach of his didactic works: the Portuguese pianist Artur Pizarro, in his first public appearance in 1971,  played a piece by Eurico Tomás de Lima.",6,5,== Life ==,39693237
twentieth century,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Eurico Tomás de Lima has a substantial catalogue of compositions for solo piano, one of the largest of Portuguese twentieth century.",0,7,== Works for Solo Piano ==,39693237
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Câmara Municipal da Maia, 2008.",4,10,== Recordings ==,39693237
Pastoral,NNP,TIMELINE_REGEX,TIME,time_reference,Pastoral - Andante,1,29,== Recordings ==,39693237
1908–1989,CD,YEAR_REGEX_1,TIME,time_reference,"Vira - VivoSaber Ouvir - Eurico Thomaz de Lima (1908–1989), Vol. 1.",1,30,== Recordings ==,39693237
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Numérica, 2010.",3,30,== Recordings ==,39693237
nearly forty years,RB JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"NUM1210.""The current CD  has chosen to include a diverse group of works for piano, which will allow the general public to witness the progressive evolution of the composer's oeuvre throughout nearly forty years of productivity.""",4,30,== Recordings ==,39693237
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Numérica, 2012.",3,46,== Recordings ==,39693237
1999,CD,YEAR_REGEX_1,TIME,time_reference,"NUM1228.""This CD is the third of a series of recordings of Portuguese Piano Music that I have researched and made since 1999.",4,46,== Recordings ==,39693237
2012,CD,YEAR_REGEX_1,TIME,time_reference,"This particular volume is produced to accompany my own book PORTUGUESE PIANO MUSIC: AN INTRODUCTION AND ANNOTATED BIBLIOGRAPHY (Scarecrow Press, USA, 2012).",5,46,== Recordings ==,39693237
1908–1989,CD,YEAR_REGEX_1,TIME,time_reference,"Saber Ouvir - Eurico Tomás de Lima (1908–1989), Vol. 2.",0,47,== Recordings ==,39693237
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Numérica, 2013.",2,47,== Recordings ==,39693237
Pastoral,NNP,TIMELINE_REGEX,TIME,time_reference,Pastoral - Andante,1,69,== Recordings ==,39693237
