time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Cooper moved to Paris in 2005 and has collaborated with French theater director Gisèle Vienne, composers Peter Rehberg and Stephen O'Malley, and the performer Jonathan Capdevielle on six works for the theater, I Apologize (2004), Un Belle Enfant Blonde (2005), Kindertotenlieder (2007), a stage adaption of his novella Jerk (2008), This Is How You Will Disappear (2010), and Last Spring, a Prequel (2011).",17,4,== Career ==,1285789
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Cooper moved to Paris in 2005 and has collaborated with French theater director Gisèle Vienne, composers Peter Rehberg and Stephen O'Malley, and the performer Jonathan Capdevielle on six works for the theater, I Apologize (2004), Un Belle Enfant Blonde (2005), Kindertotenlieder (2007), a stage adaption of his novella Jerk (2008), This Is How You Will Disappear (2010), and Last Spring, a Prequel (2011).",17,4,== Career ==,1285789
Last Spring,JJ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Cooper moved to Paris in 2005 and has collaborated with French theater director Gisèle Vienne, composers Peter Rehberg and Stephen O'Malley, and the performer Jonathan Capdevielle on six works for the theater, I Apologize (2004), Un Belle Enfant Blonde (2005), Kindertotenlieder (2007), a stage adaption of his novella Jerk (2008), This Is How You Will Disappear (2010), and Last Spring, a Prequel (2011).",17,4,== Career ==,1285789
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Cooper moved to Paris in 2005 and has collaborated with French theater director Gisèle Vienne, composers Peter Rehberg and Stephen O'Malley, and the performer Jonathan Capdevielle on six works for the theater, I Apologize (2004), Un Belle Enfant Blonde (2005), Kindertotenlieder (2007), a stage adaption of his novella Jerk (2008), This Is How You Will Disappear (2010), and Last Spring, a Prequel (2011).",17,4,== Career ==,1285789
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Weaklings was published in limited numbers by Fanzine Press in 2008 and was followed by a full-length collection The Weaklings (XL) in 2013.,18,4,== Career ==,1285789
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Weaklings was published in limited numbers by Fanzine Press in 2008 and was followed by a full-length collection The Weaklings (XL) in 2013.,18,4,== Career ==,1285789
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Since living in France, Cooper has published a number of novels, had a cameo in Christophe Honoré's Homme au Bain, released a book/CD collaboration with Gisèle Vienne and Peter Rehberg, reissued the graphic novel Horror Hospital Unplugged he released with Keith Mayerson in 1997, and curated part of the 2012 Un Nouveau Festival with Gisèle Vienne.",19,4,== Career ==,1285789
of the 2012,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Since living in France, Cooper has published a number of novels, had a cameo in Christophe Honoré's Homme au Bain, released a book/CD collaboration with Gisèle Vienne and Peter Rehberg, reissued the graphic novel Horror Hospital Unplugged he released with Keith Mayerson in 1997, and curated part of the 2012 Un Nouveau Festival with Gisèle Vienne.",19,4,== Career ==,1285789
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Kunstverein Amsterdam held CLOSER:",20,4,== Career ==,1285789
Ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ten years of Cooper's writings were lost, including a novel.",1,6,== Controversy ==,1285789
a nightmare,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Cooper termed the situation ""a nightmare"".",2,6,== Controversy ==,1285789
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Cooper has also influenced a number of artists such as Jonathan Mayhew, Lizz Brady, Chris Kelso, Daniel Portland, Jared Pappas-Kelley, Ken Baumann, Blair Mastbaum, which he has included in exhibitions such as the Weaklings or who he has showcased over the years.",3,8,== Influence ==,1285789
of the 1992,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Within his work Cooper is often inspired by and quotes from underground and independent music; as with the lyrics of the band Hüsker Dü in the novel Try, and the naming of the 1992 curated show The Freed Weed, from a compilation by the band Sebadoh - which has been discussed in a number of interviews and analyses.",4,8,== Influence ==,1285789
now,RB,TIMELINE_REGEX,TIME,time_reference,The cycle has now been translated into 18 foreign languages and is the subject of numerous academic studies.,0,10,== George Miles Cycle ==,1285789
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Enter at Your Own Risk (2004), edited by Leora Lev, and Dennis Cooper: Writing at the Edge (2008), edited by Paul Hegarty and Danny Kennedy.",2,10,== George Miles Cycle ==,1285789
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Enter at Your Own Risk (2004), edited by Leora Lev, and Dennis Cooper: Writing at the Edge (2008), edited by Paul Hegarty and Danny Kennedy.",2,10,== George Miles Cycle ==,1285789
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 2000 Cooper published Period, the last of a series of five novels known as the George Miles cycle (ISBNs refer to the Grove Press paperback editions):",3,10,== George Miles Cycle ==,1285789
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 2000 Cooper published Period, the last of a series of five novels known as the George Miles cycle (ISBNs refer to the Grove Press paperback editions):",3,10,== George Miles Cycle ==,1285789
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Closer (1989), ISBN 0-8021-3212-X",0,11,== George Miles Cycle ==,1285789
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Frisk (1991), ISBN 0-8021-3289-8",0,12,== George Miles Cycle ==,1285789
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Try (1994), ISBN 0-8021-3338-X",0,13,== George Miles Cycle ==,1285789
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Guide (1997), ISBN 0-8021-3580-3",0,14,== George Miles Cycle ==,1285789
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Period (2000), ISBN 0-8021-3783-0""… [I]n the ninth grade Cooper met his beloved friend George Miles.",0,15,== George Miles Cycle ==,1285789
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later, when Cooper was 30, he had a brief love affair with the 27-year-old Miles.",2,15,== George Miles Cycle ==,1285789
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"— 3:AM Magazine, November 2001, ""American Psycho: An Interview With Dennis Cooper"" by Stephen Lucas""George in Closer, whose room is full of Disney figures, himself becomes the toy of two forty-year-old men obsessed with the beauty of pain and suffering.",4,15,== George Miles Cycle ==,1285789
November 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"— 3:AM Magazine, November 2001, ""American Psycho: An Interview With Dennis Cooper"" by Stephen Lucas""George in Closer, whose room is full of Disney figures, himself becomes the toy of two forty-year-old men obsessed with the beauty of pain and suffering.",4,15,== George Miles Cycle ==,1285789
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Antoine Monnier (fiction, Anon Press, 1978)",0,18,== Other books == | === Fiction ===,1285789
1982,CD,YEAR_REGEX_1,TIME,time_reference,"My Mark (fiction, Sherwood Press, 1982)",0,19,== Other books == | === Fiction ===,1285789
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Safe (novella, SeaHorse Press, 1985)",0,20,== Other books == | === Fiction ===,1285789
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Wrong (short fiction, Grove Press, 1992)",0,21,== Other books == | === Fiction ===,1285789
2002,CD,YEAR_REGEX_1,TIME,time_reference,"My Loose Thread (novel, Canongate, 2002)",0,22,== Other books == | === Fiction ===,1285789
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Sluts (novel, Void Books, 2004; Carroll & Graf, 2005)",0,23,== Other books == | === Fiction ===,1285789
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Sluts (novel, Void Books, 2004; Carroll & Graf, 2005)",0,23,== Other books == | === Fiction ===,1285789
2005,CD,YEAR_REGEX_1,TIME,time_reference,"God Jr. (novel, Grove Press, 2005)",0,24,== Other books == | === Fiction ===,1285789
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Ugly Man (short fiction, Harper Perennial, 2009)",0,25,== Other books == | === Fiction ===,1285789
2011,CD,YEAR_REGEX_1,TIME,time_reference,"French Hole, being 15 outtakes from 'The Marbled Swarm' (Kiddiepunk, 2011)",0,26,== Other books == | === Fiction ===,1285789
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Marbled Swarm (novel, Harper Perennial, November 2011)",0,27,== Other books == | === Fiction ===,1285789
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Pyre/Le Bucher (short fiction, limited edition book given to the audience of Gisèle Vienne's performance work 'The Pyre', Editions POL, 2013)",0,28,== Other books == | === Fiction ===,1285789
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Zac's Haunted House (HTML Novel, Kiddiepunk, 2015)",0,29,== Other books == | === Fiction ===,1285789
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Zac's Control Panel (HTML Book, Kiddiepunk, 2015)",0,30,== Other books == | === Fiction ===,1285789
2021,CD,YEAR_REGEX_1,TIME,time_reference,"I Wished (novel, Soho Press, 2021)",0,31,== Other books == | === Fiction ===,1285789
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Terror of Earrings (Kinks Press, 1973)",0,33,== Other books == | === Poetry ===,1285789
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Tiger Beat (Little Caesar Press, 1978)",0,34,== Other books == | === Poetry ===,1285789
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Idols (SeaHorse Press, 1979; Amethyst Press, 1989)",0,35,== Other books == | === Poetry ===,1285789
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Idols (SeaHorse Press, 1979; Amethyst Press, 1989)",0,35,== Other books == | === Poetry ===,1285789
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Tenderness of the Wolves (The Crossing Press, 1981)",0,36,== Other books == | === Poetry ===,1285789
Am,VBP,HALFDAY_REGEX_1,TIME,,"The Missing Men (Am Here Books/Immediate Editions, 1981)",0,37,== Other books == | === Poetry ===,1285789
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Missing Men (Am Here Books/Immediate Editions, 1981)",0,37,== Other books == | === Poetry ===,1285789
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He Cried (Black Star Series, 1985)",0,38,== Other books == | === Poetry ===,1285789
'69–93,NNP,YEAR_REGEX_2,TIME,time_reference,"The Dream Police: Selected Poems '69–93 (Grove Press, 1994)",0,39,== Other books == | === Poetry ===,1285789
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Dream Police: Selected Poems '69–93 (Grove Press, 1994)",0,39,== Other books == | === Poetry ===,1285789
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Thee Tight Lung Split Roar Hums (with Thurston Moore, Byron Coley; Slow Toe Press, 2004)",0,40,== Other books == | === Poetry ===,1285789
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Weaklings (with illustrations by Jarrod Anderson, Fanzine Press, limited edition, 2008)",0,41,== Other books == | === Poetry ===,1285789
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Weaklings (XL) (Sententia Books, 2013)",0,42,== Other books == | === Poetry ===,1285789
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Jerk (collaboration with artist Nayland Blake, Artspace Books, 1994)",0,44,== Other books == | === Collaborations and nonfiction ===,1285789
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Horror Hospital Unplugged (graphic novel with illustrations by artist Keith Mayerson, Juno Books, 1997)",0,45,== Other books == | === Collaborations and nonfiction ===,1285789
1997,CD,YEAR_REGEX_1,TIME,time_reference,"All Ears (criticism and journalism, Soft Skull Press, 1997)",0,46,== Other books == | === Collaborations and nonfiction ===,1285789
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Weird Little Boy' (provided texts for CD collaboration by John Zorn, Mike Patton, Trey Spruance, Chris Cochrane, William Winant, Avant, 1998)",0,47,== Other books == | === Collaborations and nonfiction ===,1285789
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Violence, faits divers, littérature (non-fiction, POL, France, 2004)",0,48,== Other books == | === Collaborations and nonfiction ===,1285789
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Dennis (CD/book, Don Waters Editions/AK Press, 2006)",0,49,== Other books == | === Collaborations and nonfiction ===,1285789
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Two Texts for a Puppet Play by David Brooks (with Stephen O'Malley, Jean-Luc Verna; DACM, limited edition, 2008)",0,50,== Other books == | === Collaborations and nonfiction ===,1285789
2008,CD,YEAR_REGEX_1,TIME,time_reference,"SAFE with Dennis Cooper Ugly Man CD (Dot Dot Music, 2008)",0,51,== Other books == | === Collaborations and nonfiction ===,1285789
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Rehberg/Dennis Cooper Music for GV (Mego Records, 2008)",0,52,== Other books == | === Collaborations and nonfiction ===,1285789
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Smothered in Hugs: Essays, Interviews, Feedback, Obituaries (Harper Perennial, 2010)",0,53,== Other books == | === Collaborations and nonfiction ===,1285789
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jerk / Through Their Tears CD/book (w/ Gisèle Vienne, Peter Rehberg, DisVoir, March 2011)",0,54,== Other books == | === Collaborations and nonfiction ===,1285789
Last Spring,JJ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Last Spring: The Maps multi-volume zine (w/ Gisèle Vienne, Le Cooperative Fanzine, 2011–2012)",0,55,== Other books == | === Collaborations and nonfiction ===,1285789
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,"Last Spring: The Maps multi-volume zine (w/ Gisèle Vienne, Le Cooperative Fanzine, 2011–2012)",0,55,== Other books == | === Collaborations and nonfiction ===,1285789
2003 - 2008,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Gisèle Vienne 40 Portraits 2003 - 2008 (Editions POL, 2012)",0,56,== Other books == | === Collaborations and nonfiction ===,1285789
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Gisèle Vienne 40 Portraits 2003 - 2008 (Editions POL, 2012)",0,56,== Other books == | === Collaborations and nonfiction ===,1285789
'80 - '82,POS : NN,YEAR_REGEX_2 LINKAGE_REGEX YEAR_REGEX_2,TIME MODIFIER TIME,,Scrapbook '80 - '82,1,57,== Other books == | === Collaborations and nonfiction ===,1285789
2014,CD,YEAR_REGEX_1,TIME,time_reference,"(Infinity Land Press, 2014)",2,57,== Other books == | === Collaborations and nonfiction ===,1285789
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Pyre (Director: Gisèle Vienne, Score: Stephen O'Malley, Peter Rehberg; 2013)",0,59,== Works written for the theater ==,1285789
Last Spring,JJ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Last Spring, a Prequel (Director: Gisèle Vienne, Score: Stephen O'Malley, Peter Rehberg; 2011)",0,60,== Works written for the theater ==,1285789
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Last Spring, a Prequel (Director: Gisèle Vienne, Score: Stephen O'Malley, Peter Rehberg; 2011)",0,60,== Works written for the theater ==,1285789
2010,CD,YEAR_REGEX_1,TIME,time_reference,"This Is How You Will Disappear (Director: Gisèle Vienne, Score: Stephen O'Malley and Peter Rehberg, Visual Effects: Fujiko Nakaya & Shiro Takatani; 2010)",0,61,== Works written for the theater ==,1285789
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Dedans/Dehors/David (Writer/Director: David Bobee, based on Cooper's novel ""Closer"", 2008)",0,62,== Works written for the theater ==,1285789
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Jerk (Director: Gisèle Vienne, Score: Peter Rehberg/Pita; 2008)",0,63,== Works written for the theater ==,1285789
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Jerk, radio play (France Culture/Radio France, 2007)",0,64,== Works written for the theater ==,1285789
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Kindertotenlieder (Director: Gisèle Vienne, Score: Stephen O'Malley and Peter Rehberg/Pita; 2007)",0,65,== Works written for the theater ==,1285789
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Une Belle Enfant Blonde (Co-written with Catherine Robbe Grillet, Director: Gisèle Vienne, Score: Peter Rehberg/Pita; 2005)",0,66,== Works written for the theater ==,1285789
2004,CD,YEAR_REGEX_1,TIME,time_reference,"I Apologize (Director: Gisèle Vienne, Score: Peter Rehberg/Pita; 2004)",0,67,== Works written for the theater ==,1285789
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Undead (Director: Ishmael Houston-Jones, Score: Tom Recchion; Visual Design: Robert Flynt; 1990)",0,68,== Works written for the theater ==,1285789
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Knife/Tape/Rope (Director: Ishmael Houston-Jones, Sets: John De Fazio; 1985)",0,69,== Works written for the theater ==,1285789
"1984 , 2010","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Them (Director: Ishmael Houston-Jones, Score: Chris Cochrane; 1984, 2010)",0,70,== Works written for the theater ==,1285789
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Earl Jackson Jr. ""Death Drives Across Pornotopia: Dennis Cooper on the Extremities of Being, Strategies of Deviance (Indiana University Press, 1995)",0,72,== Further reading ==,1285789
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Shopping in Space: Essays on America's Blank Fiction (Serpents Tail, 1996)",1,73,== Further reading ==,1285789
2000,CD,YEAR_REGEX_1,TIME,time_reference,"James Bolton, director, Dennis Cooper, a 20-minute documentary film (2000)",0,74,== Further reading ==,1285789
2001,CD,YEAR_REGEX_1,TIME,time_reference,"(Cambridge University Press, 2001)",1,75,== Further reading ==,1285789
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Elizabeth Young ""Dennis Cooper: Closer"", Pandora's Handbag (Serpents Tail, 2003)",0,76,== Further reading ==,1285789
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Leora Lev, editor, Enter at Your Own Risk: The Dangerous Art of Dennis Cooper (FDU Press, 2006)",0,77,== Further reading ==,1285789
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Avital Ronell ""The Philosophical Code: Dennis Cooper's Pacific Rim"", The ÜberReader: Selected Works of Avital Ronell (University of Illinois Press, 2007)",0,78,== Further reading ==,1285789
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Paul Hegarty and Danny Kennedy, editors, Writing at the Edge: The Work of Dennis Cooper (Sussex University Press, March 2008)",0,79,== Further reading ==,1285789
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Martin Dines Gay Suburban Narratives in American and British Culture (Macmillan, 2009)",0,80,== Further reading ==,1285789
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Marvin J. Taylor and Krist Gruijthujsen Geometries of Desire: An Interview with Dennis Cooper (Kunstverein Amsterdam, 2012)",0,81,== Further reading ==,1285789
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Stacey D'Erasmo The Art of Intimacy: The Space Inbetween (Graywolf Press, 2013)",0,82,== Further reading ==,1285789
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Christopher Hennessy Our Deep Gossip: Conversations with Gay Writers on Poetry and Desire (The University of Wisconsin Press, 2014)",0,83,== Further reading ==,1285789
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Diarmuid Hester Wrong: A Critical Biography of Dennis Cooper (The University of Iowa Press, 2020)",0,84,== Further reading ==,1285789
