time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
The Final Quarter,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His film credits include The  Final Quarter (Composer), Looking for Alibrandi (Sound Designer), Candy (Composer and Sound Designer), Paul Kelly - Stories of Me (Sound Designer) and Last Ride (Composer).",3,0,,32031234
2010,CD,YEAR_REGEX_1,TIME,time_reference,Company B. (2010),1,48,== Body of work == | === Theatre - sound design ===,32031234
2007,CD,YEAR_REGEX_1,TIME,time_reference,(2007),2,49,== Body of work == | === Theatre - sound design ===,32031234
2007,CD,YEAR_REGEX_1,TIME,time_reference,(2007),2,50,== Body of work == | === Theatre - sound design ===,32031234
2006,CD,YEAR_REGEX_1,TIME,time_reference,(2006),2,51,== Body of work == | === Theatre - sound design ===,32031234
2003,CD,YEAR_REGEX_1,TIME,time_reference,Sydney Theatre Company. (2003),1,52,== Body of work == | === Theatre - sound design ===,32031234
2003,CD,YEAR_REGEX_1,TIME,time_reference,Company B. (2003),1,53,== Body of work == | === Theatre - sound design ===,32031234
2002,CD,YEAR_REGEX_1,TIME,time_reference,(2002),2,54,== Body of work == | === Theatre - sound design ===,32031234
1999,CD,YEAR_REGEX_1,TIME,time_reference,(1999),2,55,== Body of work == | === Theatre - sound design ===,32031234
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night On Bald Mountain - Dir: Neil Armfield.,0,56,== Body of work == | === Theatre - sound design ===,32031234
1997,CD,YEAR_REGEX_1,TIME,time_reference,Company B. (1997),1,56,== Body of work == | === Theatre - sound design ===,32031234
1994,CD,YEAR_REGEX_1,TIME,time_reference,Company B. (1994),1,57,== Body of work == | === Theatre - sound design ===,32031234
2006,CD,YEAR_REGEX_1,TIME,time_reference,(2006),2,59,== Body of work == | === Physical theatre and dance - original score and sound design ===,32031234
2005,CD,YEAR_REGEX_1,TIME,time_reference,(2005),2,60,== Body of work == | === Physical theatre and dance - original score and sound design ===,32031234
2000,CD,YEAR_REGEX_1,TIME,time_reference,DV8 Physical Theatre. (2000),2,61,== Body of work == | === Physical theatre and dance - original score and sound design ===,32031234
1998,CD,YEAR_REGEX_1,TIME,time_reference,(1998),2,62,== Body of work == | === Physical theatre and dance - original score and sound design ===,32031234
1991,CD,YEAR_REGEX_1,TIME,time_reference,(1991),1,64,== Body of work == | === Radio features - script and music ===,32031234
A Fall,DT NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,A Fall - Commissioned by ABC Radio. (1991),0,65,== Body of work == | === Radio features - script and music ===,32031234
1991,CD,YEAR_REGEX_1,TIME,time_reference,A Fall - Commissioned by ABC Radio. (1991),0,65,== Body of work == | === Radio features - script and music ===,32031234
1989,CD,YEAR_REGEX_1,TIME,time_reference,Co-produced by ABC Radio. (1989),1,66,== Body of work == | === Radio features - script and music ===,32031234
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Remembrance Day - ABC Radio 'Surface Tension'.,0,67,== Body of work == | === Radio features - script and music ===,32031234
1985,CD,YEAR_REGEX_1,TIME,time_reference,(1985),1,67,== Body of work == | === Radio features - script and music ===,32031234
2009,CD,YEAR_REGEX_1,TIME,time_reference,Last Ride OST - Level 2 Music. (2009),0,70,== Discography == | === Soundtracks ===,32031234
2006,CD,YEAR_REGEX_1,TIME,time_reference,(2006),1,71,== Discography == | === Soundtracks ===,32031234
1979-84,JJ,YEAR_REGEX_1,TIME,time_reference,"See Saw (single track) on Can’t Stop It 2 – Australian Post Punk 1979-84 (compilation), Chapter Music.",0,73,== Discography == | === SoliPsiK ===,32031234
2006,CD,YEAR_REGEX_1,TIME,time_reference,(2006),1,73,== Discography == | === SoliPsiK ===,32031234
1982,CD,YEAR_REGEX_1,TIME,time_reference,Leichenschrei (1982),0,74,== Discography == | === SoliPsiK ===,32031234
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Zombod (single track) on ""A Sampler"" (compilation), M-Squared Records. (1982)",0,75,== Discography == | === SoliPsiK ===,32031234
1981,CD,YEAR_REGEX_1,TIME,time_reference,(1981),1,76,== Discography == | === SoliPsiK ===,32031234
1990,CD,YEAR_REGEX_1,TIME,time_reference,(1990),1,78,== Discography == | === Other ===,32031234
