time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 11 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mike Smith (born on October 11, 1973) is a musician, best known as the former guitarist of Snot, TheStart, and Limp Bizkit.",0,0,,2937368
Currently,RB,TIMELINE_REGEX,TIME,time_reference,Currently he is the singer and guitarist for the band Shedding Light (previously known as Evolver).,1,0,,2937368
previously,RB,TIMELINE_REGEX,TIME,time_reference,Currently he is the singer and guitarist for the band Shedding Light (previously known as Evolver).,1,0,,2937368
1993 to 1996,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Mike Smith played the guitar for a band called Rumbledog from 1993 to 1996.,0,3,== Career == | === Rumbledog ===,2937368
1993,CD,YEAR_REGEX_1,TIME,time_reference,They released two records: Rumbledog (1993) and The Drowning Pool (1995).,1,3,== Career == | === Rumbledog ===,2937368
1995,CD,YEAR_REGEX_1,TIME,time_reference,They released two records: Rumbledog (1993) and The Drowning Pool (1995).,1,3,== Career == | === Rumbledog ===,2937368
May 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Snot's original guitarist, Sonny Mayo, left in May 1998 and Smith was recruited soon afterward.",0,5,== Career == | === Snot ===,2937368
December,NNP,MONTH_REGEX,TIME,time_reference,"Snot set out to work on their second album, but in December, lead singer Lynn Strait died in a car accident.",1,5,== Career == | === Snot ===,2937368
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The group decided not to continue on, although the album Strait Up was released in 2000 as a tribute to Lynn, with guest vocalists from various bands contributing.",2,5,== Career == | === Snot ===,2937368
July 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1999, Hero were signed to 143 Records/Atlantic Records and recorded their debut album named ""Circles.""",1,7,== Career == | === TheStart ===,2937368
late 2000,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2000, Mike Smith left the band.",4,7,== Career == | === TheStart ===,2937368
July 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After various issues, the album was eventually released in July 2001 under The Label/Geffen Records and renamed Shakedown!, with the bulk of Smith's parts recut by Miller.",5,7,== Career == | === TheStart ===,2937368
late 2001,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2001, Limp Bizkit was left without a guitar player due to the departure of Wes Borland.",0,9,== Career == | === Limp Bizkit ===,2937368
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Smith had known members of the band previously, as they were friends with Snot.",3,9,== Career == | === Limp Bizkit ===,2937368
2002,CD,YEAR_REGEX_1,TIME,time_reference,"They decided to give him a shot at the position, and in 2002, he was chosen as the band's guitarist.",4,9,== Career == | === Limp Bizkit ===,2937368
The Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Fred wanted Mike to create a full album of songs with the band in between their performance at WrestleMania XIX and The Summer Sanitarium Tour.,5,9,== Career == | === Limp Bizkit ===,2937368
May,NNP,MONTH_REGEX,TIME,time_reference,"Together they wrote and recorded at least 14 songs of which 7 of them made it onto their fourth studio album, Results May Vary.",6,9,== Career == | === Limp Bizkit ===,2937368
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Mike toured with the band throughout 2003 and the first half of 2004, but in mid-2004 they parted ways.",0,10,== Career == | === Limp Bizkit ===,2937368
the first half of 2004,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"Mike toured with the band throughout 2003 and the first half of 2004, but in mid-2004 they parted ways.",0,10,== Career == | === Limp Bizkit ===,2937368
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,To this day both parties kept very quiet on the issue.,1,10,== Career == | === Limp Bizkit ===,2937368
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Limp Bizkit bassist Sam Rivers said in an interview that ""We really wanted to work with Mike but he just wasn't where we needed him to be"".",2,10,== Career == | === Limp Bizkit ===,2937368
"November 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their self-titled debut album, which was mixed by Brian Virtue and mastered by Brian Johnson, was released on November 8, 2011 after being pushed back numerous time through iTunes.",1,12,== Career == | === Evolver ===,2937368
They recently,PRP RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"They recently signed with Union Entertainment Group, Inc.",2,12,== Career == | === Evolver ===,2937368
