time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 September 1927 – 17 November 1993,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Gurusala Krishnadas Venkatesh (21 September 1927 – 17 November 1993) was an Indian film score composer who primarily worked in Kannada cinema during the 1960s, 1970s and until the late-1980s.",0,0,,11102080
"the 1960s , 1970s","DT CD , CD",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Gurusala Krishnadas Venkatesh (21 September 1927 – 17 November 1993) was an Indian film score composer who primarily worked in Kannada cinema during the 1960s, 1970s and until the late-1980s.",0,0,,11102080
the 1960s to 1970s,DT NNS TO CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,He produced numerous master pieces of Kannada film music and also brought in Western background score into Kannada films and scored music for all Bond movies of Rajkumar in the 1960s to 1970s.,2,0,,11102080
1952,CD,YEAR_REGEX_1,TIME,time_reference,"When N. S. Krishnan offered an opportunity to M. S. Viswanathan and T. K. Ramamoorthy to compose music for Panam (1952) for Madras Pictures, GKV became a part of their troupe.",2,5,== Career ==,11102080
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, he composed music independently for a Malayalam film, which was also dubbed in Tamil as Nadigai.",5,5,== Career ==,11102080
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, he started to compose music for a Kannada film named Sodari starring Rajkumar (his second film) and Pandaribai along with H. R. Padmanabha Shastry.",6,5,== Career ==,11102080
1955,CD,YEAR_REGEX_1,TIME,time_reference,He was showered with offers where he composed music from Ohileshwara (1955) until Kalitaaroo Henne (1963) in a row.,8,5,== Career ==,11102080
1963,CD,YEAR_REGEX_1,TIME,time_reference,He was showered with offers where he composed music from Ohileshwara (1955) until Kalitaaroo Henne (1963) in a row.,8,5,== Career ==,11102080
1964,CD,YEAR_REGEX_1,TIME,time_reference,He came back to Tamil films in 1964 for Thirumagal Films movie Magale Un Samathu.,0,6,== Career ==,11102080
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, P. B. Sreenivas was unwell on the day of recording of song ""Yare Koogadali"" in the movie Sampathige Saval.",0,11,== Work with Rajkumar ==,11102080
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1974, P. B. Sreenivas was unwell on the day of recording of song ""Yare Koogadali"" in the movie Sampathige Saval.",0,11,== Work with Rajkumar ==,11102080
1966,CD,YEAR_REGEX_1,TIME,time_reference,He successfully brought Master singer Dr. Bhimsen Joshi to sing for films Sandhyaraga (1966).,1,12,== Work with Rajkumar ==,11102080
1983,CD,YEAR_REGEX_1,TIME,time_reference,Bhimsen Joshi sang again in the movie Nodi Swamy Navirodu Hige (1983).,2,12,== Work with Rajkumar ==,11102080
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Ustad Bismillah Khan was reluctant to play Shehnai for films during his later part of years.,0,13,== Work with Rajkumar ==,11102080
1977,CD,YEAR_REGEX_1,TIME,time_reference,"GKV got the Maestro to play Shehnai for lead character Appanna, enacted by Dr. Rajkumar in Sanadi Appanna (1977).",1,13,== Work with Rajkumar ==,11102080
today,NN,TIMELINE_REGEX,TIME,time_reference,"GKV was a technical wizard and one of the finest composer in India, He brought in the western background score first into Kannada cinema, His re-recording played a vital role in each and every movie he did, his use of instruments in his songs and background scores still feels fresh and advanced even today.",0,15,== Style of composing ==,11102080
1986,CD,YEAR_REGEX_1,TIME,time_reference,GKV had a small part to play in AVM Productions's  Mella Thirandhathu Kadhavu in 1986 in which he acted in the role of Mohan's musician father.,0,19,== Acting ==,11102080
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He had appeared on-screen in the Kannada movie Kanteredu Nodu in 1961 in the song ""Kannadada Makkalella Ondagi Banni"", composed and sung by himself.",0,20,== Acting ==,11102080
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During the fledgling days of Kannada film movement, he produced movies such as Ranadheera Kantheerava (1960), Immadi Pulikeshi (1968) in partnership with other artists.",0,22,== Film producer ==,11102080
1960,CD,YEAR_REGEX_1,TIME,time_reference,"During the fledgling days of Kannada film movement, he produced movies such as Ranadheera Kantheerava (1960), Immadi Pulikeshi (1968) in partnership with other artists.",0,22,== Film producer ==,11102080
1968,CD,YEAR_REGEX_1,TIME,time_reference,"During the fledgling days of Kannada film movement, he produced movies such as Ranadheera Kantheerava (1960), Immadi Pulikeshi (1968) in partnership with other artists.",0,22,== Film producer ==,11102080
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he produced the Ramarajan and Revathi starrer Gramathu Minnal Tamil film.",1,22,== Film producer ==,11102080
today,NN,TIMELINE_REGEX,TIME,time_reference,"""If you come today, it's too early"" from ""Operation Diamond Racket"" by Rajkumar",0,34,== Works ==,11102080
