time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 July 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Era Istrefi (; Albanian: [ˈɛɾa isˈtɾɛfi]; born 4 July 1994) is a Kosovo-Albanian singer.,0,0,,42801804
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Istrefi performed the official song for the 2018 FIFA World Cup, alongside Nicky Jam and Will Smith, at the closing ceremony of the grand final in Moscow.",3,0,,42801804
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2018, Istrefi performed the official song for the 2018 FIFA World Cup, alongside Nicky Jam and Will Smith, at the closing ceremony of the grand final in Moscow.",3,0,,42801804
1994–2014,CD,YEAR_REGEX_1,TIME,time_reference,1994–2014: Early life and success in the Albanian-speaking world =,1,2,== Life and career == | === 1994–2014: Early life and success in the Albanian-speaking world ===,42801804
4 July 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Era Istrefi was born on 4 July 1994 into an ethnically Albanian family in the city of Pristina, then part of the FR Yugoslavia, present Kosovo.",0,3,== Life and career == | === 1994–2014: Early life and success in the Albanian-speaking world ===,42801804
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Her father Nezir Istrefi, a journalist, died in 2004.",1,3,== Life and career == | === 1994–2014: Early life and success in the Albanian-speaking world ===,42801804
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Istrefi's mother, Suzana Istrefi (née Tahirsylaj), a musician active between the 1980s and 1990s, took a break from her career upon her husband's death.",2,3,== Life and career == | === 1994–2014: Early life and success in the Albanian-speaking world ===,42801804
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Istrefi made her debut in the Albanian-speaking world with the single ""Mani Për Money"", eventually releasing material sung in Gheg Albanian featuring English phrases.",0,4,== Life and career == | === 1994–2014: Early life and success in the Albanian-speaking world ===,42801804
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later, she released a follow-up recording, ""A Po Don?"", which was promoted with a music video; it similarly achieved recognition.",1,4,== Life and career == | === 1994–2014: Early life and success in the Albanian-speaking world ===,42801804
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, the singer made the pop ballad ""13"", which was produced in the United States, available for consumption.",4,4,== Life and career == | === 1994–2014: Early life and success in the Albanian-speaking world ===,42801804
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Its accompanying music video was viewed almost 200,000 times within 24 hours on YouTube, which later resulted in it being featured in V Magazine.",5,4,== Life and career == | === 1994–2014: Early life and success in the Albanian-speaking world ===,42801804
2016,CD,YEAR_REGEX_1,TIME,time_reference,She received Albanian citizenship in 2016.,6,4,== Life and career == | === 1994–2014: Early life and success in the Albanian-speaking world ===,42801804
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present: International breakthrough ===,0,5,== Life and career == | === 2015–present: International breakthrough ===,42801804
30 December 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Istrefi experienced international  precognition with her single ""BonBon"", which was released on 30 December 2015 together with the music video shot in Brezovica, Kosovo.",0,6,== Life and career == | === 2015–present: International breakthrough ===,42801804
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Istrefi signed to American labels Sony Music Entertainment and Ultra Music.",3,6,== Life and career == | === 2015–present: International breakthrough ===,42801804
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016 an English version of ""BonBon"" was released.",5,6,== Life and career == | === 2015–present: International breakthrough ===,42801804
24 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 February 2017, Istrefi released a new single, entitled ""Redrum"", which features producer Felix Snow.",6,6,== Life and career == | === 2015–present: International breakthrough ===,42801804
Few months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Few months later, on 29 September, Istrefi released another new single, entitled ""No I Love Yous"", which is in collaboration with French Montana.",7,6,== Life and career == | === 2015–present: International breakthrough ===,42801804
29 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Few months later, on 29 September, Istrefi released another new single, entitled ""No I Love Yous"", which is in collaboration with French Montana.",7,6,== Life and career == | === 2015–present: International breakthrough ===,42801804
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She has started 2018 with a new single ""Origami"" featuring South African DJ Maphorisa.",8,6,== Life and career == | === 2015–present: International breakthrough ===,42801804
21 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,On 21 May it was announced that Istrefi had joined with American actor and rapper Will Smith and American singer Nicky Jam to release the Official FIFA World Cup Song on 25 May.,9,6,== Life and career == | === 2015–present: International breakthrough ===,42801804
25 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,On 21 May it was announced that Istrefi had joined with American actor and rapper Will Smith and American singer Nicky Jam to release the Official FIFA World Cup Song on 25 May.,9,6,== Life and career == | === 2015–present: International breakthrough ===,42801804
15 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"She performed the song, entitled ""Live It Up"", alongside Smith and Jam on 15 July at the closing ceremony in the World Cup Final.",10,6,== Life and career == | === 2015–present: International breakthrough ===,42801804
of the summer,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the rest of the summer she dropped two more singles, entitled ""Prisoner"" and ""Oh God"", the latter featuring Konshens.",11,6,== Life and career == | === 2015–present: International breakthrough ===,42801804
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"She was featured on Steve Aoki's album Neon Future III and Jonas Blue's album Blue, both released on 19 November.",12,6,== Life and career == | === 2015–present: International breakthrough ===,42801804
19 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"She was featured on Steve Aoki's album Neon Future III and Jonas Blue's album Blue, both released on 19 November.",12,6,== Life and career == | === 2015–present: International breakthrough ===,42801804
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Istrefi collaborated with Belgian duo Dimitri Vegas & Like Mike on her follow-up single ""Selfish"" which topped the Billboard Dance Club Airplay chart.",0,7,== Life and career == | === 2015–present: International breakthrough ===,42801804
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later, she worked with her sister and Albanian singer Nora Istrefi on the single ""Nuk E Di"" which marked the first time that both artists have collaborated musically on a recording.",1,7,== Life and career == | === 2015–present: International breakthrough ===,42801804
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she released ""Sayonara детка"" with Russian rapper Элджей and was featured along American rapper Offset on the single ""Let's Get Married"" by Dutch duo Yellow Claw.",2,7,== Life and career == | === 2015–present: International breakthrough ===,42801804
the late 20th century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,A Kosovar Albanian musician Nexhmije Pagarusha from the late 20th century has also inspired the singer.,2,12,== Artistry == | === Influences ===,42801804
