time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 May 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Julie Anne Merkell (née Harris; born 26 May 1972), known professionally as Patsy Palmer, is an English DJ and actress, known for her roles as Natasha in the children's drama series Grange Hill (1985–1987), and Bianca Jackson in the BBC soap opera EastEnders (1993–1999, 2008–2014, 2019), which earned her the British Soap Award for Best Actress.",0,0,,1028253
1985–1987,CD,YEAR_REGEX_1,TIME,time_reference,"Julie Anne Merkell (née Harris; born 26 May 1972), known professionally as Patsy Palmer, is an English DJ and actress, known for her roles as Natasha in the children's drama series Grange Hill (1985–1987), and Bianca Jackson in the BBC soap opera EastEnders (1993–1999, 2008–2014, 2019), which earned her the British Soap Award for Best Actress.",0,0,,1028253
"1993–1999 , 2008–2014 , 2019","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Julie Anne Merkell (née Harris; born 26 May 1972), known professionally as Patsy Palmer, is an English DJ and actress, known for her roles as Natasha in the children's drama series Grange Hill (1985–1987), and Bianca Jackson in the BBC soap opera EastEnders (1993–1999, 2008–2014, 2019), which earned her the British Soap Award for Best Actress.",0,0,,1028253
1984,CD,YEAR_REGEX_1,TIME,time_reference,Palmer made her screen debut in the television programme The Gentle Touch in 1984.,1,6,== Career == | === Early career ===,1028253
1985 and 1987,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Like many other EastEnders actors, Palmer appeared on the children's drama show Grange Hill between 1985 and 1987.",2,6,== Career == | === Early career ===,1028253
1989,CD,YEAR_REGEX_1,TIME,time_reference,"She went on to have small roles in BBC's Tricky Business (1989), Making News (1990), Clarissa (1991), Love Hurts (1992), Drop the Dead Donkey (1993), and The Bill (1993), and she also appeared as an acne-ridden teenager in a Clearasil advert.",3,6,== Career == | === Early career ===,1028253
1990,CD,YEAR_REGEX_1,TIME,time_reference,"She went on to have small roles in BBC's Tricky Business (1989), Making News (1990), Clarissa (1991), Love Hurts (1992), Drop the Dead Donkey (1993), and The Bill (1993), and she also appeared as an acne-ridden teenager in a Clearasil advert.",3,6,== Career == | === Early career ===,1028253
1991,CD,YEAR_REGEX_1,TIME,time_reference,"She went on to have small roles in BBC's Tricky Business (1989), Making News (1990), Clarissa (1991), Love Hurts (1992), Drop the Dead Donkey (1993), and The Bill (1993), and she also appeared as an acne-ridden teenager in a Clearasil advert.",3,6,== Career == | === Early career ===,1028253
1992,CD,YEAR_REGEX_1,TIME,time_reference,"She went on to have small roles in BBC's Tricky Business (1989), Making News (1990), Clarissa (1991), Love Hurts (1992), Drop the Dead Donkey (1993), and The Bill (1993), and she also appeared as an acne-ridden teenager in a Clearasil advert.",3,6,== Career == | === Early career ===,1028253
1993,CD,YEAR_REGEX_1,TIME,time_reference,"She went on to have small roles in BBC's Tricky Business (1989), Making News (1990), Clarissa (1991), Love Hurts (1992), Drop the Dead Donkey (1993), and The Bill (1993), and she also appeared as an acne-ridden teenager in a Clearasil advert.",3,6,== Career == | === Early career ===,1028253
1993,CD,YEAR_REGEX_1,TIME,time_reference,"She went on to have small roles in BBC's Tricky Business (1989), Making News (1990), Clarissa (1991), Love Hurts (1992), Drop the Dead Donkey (1993), and The Bill (1993), and she also appeared as an acne-ridden teenager in a Clearasil advert.",3,6,== Career == | === Early career ===,1028253
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, she was cast in the role of feisty Bianca Jackson in BBC's soap opera, EastEnders.",0,8,== Career == | === EastEnders ===,1028253
1997,CD,YEAR_REGEX_1,TIME,time_reference,Bianca's on-screen marriage to Ricky Butcher (Sid Owen) in 1997 drew one of the biggest soap audiences ever — more than 22 million.,1,8,== Career == | === EastEnders ===,1028253
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She remained in the role for six years, but quit in 1999 to spend more time with her family and to concentrate on other projects.",2,8,== Career == | === EastEnders ===,1028253
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She remained in the role for six years, but quit in 1999 to spend more time with her family and to concentrate on other projects.",2,8,== Career == | === EastEnders ===,1028253
May 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She reprised the role in May 2002 in a special entitled, EastEnders: Ricky and Bianca.",3,8,== Career == | === EastEnders ===,1028253
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The two-part, hour-long special was filmed in Manchester, which reunited Bianca and Ricky for the first time in over two years.",4,8,== Career == | === EastEnders ===,1028253
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Palmer publicly criticised EastEnders, branding the storylines ridiculous and unbelievable and stating that she ""wouldn't go back to EastEnders"".",5,8,== Career == | === EastEnders ===,1028253
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in October 2007 the BBC announced that Palmer would be returning to the soap as a full-time character; she made her comeback on-screen in April 2008.",6,8,== Career == | === EastEnders ===,1028253
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in October 2007 the BBC announced that Palmer would be returning to the soap as a full-time character; she made her comeback on-screen in April 2008.",6,8,== Career == | === EastEnders ===,1028253
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Palmer announced that she was leaving the series.",9,8,== Career == | === EastEnders ===,1028253
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,She reprised the role again in the autumn of 2019 for a short stint.,10,8,== Career == | === EastEnders ===,1028253
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She reprised the role again in the autumn of 2019 for a short stint.,10,8,== Career == | === EastEnders ===,1028253
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, it was announced that Palmer would be reprising her role as Bianca again, with scenes set to air later in the year.",11,8,== Career == | === EastEnders ===,1028253
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In February 2020, it was announced that Palmer would be reprising her role as Bianca again, with scenes set to air later in the year.",11,8,== Career == | === EastEnders ===,1028253
the Christmas Day 1993,DT NNP NNP CD,PREFIX_REGEX_1 HOLIDAY_REGEX TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME TIME,time_reference,Palmer made a guest appearance on the Christmas Day 1993 episode of Top of the Pops introducing 'No Limit' by 2 Unlimited with presenter Mark Franklin.,0,10,== Career == | === Other work ===,1028253
presenter,NN,TIMELINE_REGEX,TIME,time_reference,Palmer made a guest appearance on the Christmas Day 1993 episode of Top of the Pops introducing 'No Limit' by 2 Unlimited with presenter Mark Franklin.,0,10,== Career == | === Other work ===,1028253
1999,CD,YEAR_REGEX_1,TIME,time_reference,Palmer worked on the first series of OK TV with Fiona Phillips in 1999.,0,11,== Career == | === Other work ===,1028253
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Palmer made a cameo appearance as herself in an episode of Kathy Burke's sitcom, Gimme Gimme Gimme; it made light of her role as Bianca Jackson.",2,11,== Career == | === Other work ===,1028253
2000 and 2001,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She appeared as Clare in the detective series McCready and Daughter, which aired for a pilot and one series between 2000 and 2001.",3,11,== Career == | === Other work ===,1028253
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She made an appearance in He Knew He Was Right for the BBC in 2004, and in 2001 she was seen in the television mini-series Do or Die, which aired on Sky One.",4,11,== Career == | === Other work ===,1028253
