time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He had three more releases which made the UK Singles chart: ""Will I What?"", in 1962, which featured Billie Davis; ""Just for Kicks"", in 1963; and ""Code of Love"", also in 1963.",3,2,== Music career ==,1716476
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He had three more releases which made the UK Singles chart: ""Will I What?"", in 1962, which featured Billie Davis; ""Just for Kicks"", in 1963; and ""Code of Love"", also in 1963.",3,2,== Music career ==,1716476
the 1963,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His film credits include a starring role in the 1963 film A Place to Go with Rita Tushingham, directed by Basil Dearden, and he also appeared in Invasion Quartet (1961), Every Day's a Holiday (1965), Two Weeks in September (1967), Moonlighting (1982) and Success Is the Best Revenge (1984) for Polish director Jerzy Skolimowski and the Hercule Poirot film Appointment with Death (1988).",2,5,== TV and film career ==,1716476
1961,CD,YEAR_REGEX_1,TIME,time_reference,"His film credits include a starring role in the 1963 film A Place to Go with Rita Tushingham, directed by Basil Dearden, and he also appeared in Invasion Quartet (1961), Every Day's a Holiday (1965), Two Weeks in September (1967), Moonlighting (1982) and Success Is the Best Revenge (1984) for Polish director Jerzy Skolimowski and the Hercule Poirot film Appointment with Death (1988).",2,5,== TV and film career ==,1716476
Every Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His film credits include a starring role in the 1963 film A Place to Go with Rita Tushingham, directed by Basil Dearden, and he also appeared in Invasion Quartet (1961), Every Day's a Holiday (1965), Two Weeks in September (1967), Moonlighting (1982) and Success Is the Best Revenge (1984) for Polish director Jerzy Skolimowski and the Hercule Poirot film Appointment with Death (1988).",2,5,== TV and film career ==,1716476
1965,CD,YEAR_REGEX_1,TIME,time_reference,"His film credits include a starring role in the 1963 film A Place to Go with Rita Tushingham, directed by Basil Dearden, and he also appeared in Invasion Quartet (1961), Every Day's a Holiday (1965), Two Weeks in September (1967), Moonlighting (1982) and Success Is the Best Revenge (1984) for Polish director Jerzy Skolimowski and the Hercule Poirot film Appointment with Death (1988).",2,5,== TV and film career ==,1716476
Two Weeks,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"His film credits include a starring role in the 1963 film A Place to Go with Rita Tushingham, directed by Basil Dearden, and he also appeared in Invasion Quartet (1961), Every Day's a Holiday (1965), Two Weeks in September (1967), Moonlighting (1982) and Success Is the Best Revenge (1984) for Polish director Jerzy Skolimowski and the Hercule Poirot film Appointment with Death (1988).",2,5,== TV and film career ==,1716476
September,NNP,MONTH_REGEX,TIME,time_reference,"His film credits include a starring role in the 1963 film A Place to Go with Rita Tushingham, directed by Basil Dearden, and he also appeared in Invasion Quartet (1961), Every Day's a Holiday (1965), Two Weeks in September (1967), Moonlighting (1982) and Success Is the Best Revenge (1984) for Polish director Jerzy Skolimowski and the Hercule Poirot film Appointment with Death (1988).",2,5,== TV and film career ==,1716476
1967,CD,YEAR_REGEX_1,TIME,time_reference,"His film credits include a starring role in the 1963 film A Place to Go with Rita Tushingham, directed by Basil Dearden, and he also appeared in Invasion Quartet (1961), Every Day's a Holiday (1965), Two Weeks in September (1967), Moonlighting (1982) and Success Is the Best Revenge (1984) for Polish director Jerzy Skolimowski and the Hercule Poirot film Appointment with Death (1988).",2,5,== TV and film career ==,1716476
1982,CD,YEAR_REGEX_1,TIME,time_reference,"His film credits include a starring role in the 1963 film A Place to Go with Rita Tushingham, directed by Basil Dearden, and he also appeared in Invasion Quartet (1961), Every Day's a Holiday (1965), Two Weeks in September (1967), Moonlighting (1982) and Success Is the Best Revenge (1984) for Polish director Jerzy Skolimowski and the Hercule Poirot film Appointment with Death (1988).",2,5,== TV and film career ==,1716476
1984,CD,YEAR_REGEX_1,TIME,time_reference,"His film credits include a starring role in the 1963 film A Place to Go with Rita Tushingham, directed by Basil Dearden, and he also appeared in Invasion Quartet (1961), Every Day's a Holiday (1965), Two Weeks in September (1967), Moonlighting (1982) and Success Is the Best Revenge (1984) for Polish director Jerzy Skolimowski and the Hercule Poirot film Appointment with Death (1988).",2,5,== TV and film career ==,1716476
1988,CD,YEAR_REGEX_1,TIME,time_reference,"His film credits include a starring role in the 1963 film A Place to Go with Rita Tushingham, directed by Basil Dearden, and he also appeared in Invasion Quartet (1961), Every Day's a Holiday (1965), Two Weeks in September (1967), Moonlighting (1982) and Success Is the Best Revenge (1984) for Polish director Jerzy Skolimowski and the Hercule Poirot film Appointment with Death (1988).",2,5,== TV and film career ==,1716476
1988,CD,YEAR_REGEX_1,TIME,time_reference,He also played an SS captain in the TV miniseries War and Remembrance (1988).,3,5,== TV and film career ==,1716476
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He later appeared in The Fourth Angel (2001), as Valery in the crime thriller Eastern Promises (2007), as a stage manager in Telstar: The Joe Meek Story (2008), and in 2011 he was the voice of Karla in the spy film Tinker Tailor Soldier Spy.",4,5,== TV and film career ==,1716476
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"He later appeared in The Fourth Angel (2001), as Valery in the crime thriller Eastern Promises (2007), as a stage manager in Telstar: The Joe Meek Story (2008), and in 2011 he was the voice of Karla in the spy film Tinker Tailor Soldier Spy.",4,5,== TV and film career ==,1716476
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He later appeared in The Fourth Angel (2001), as Valery in the crime thriller Eastern Promises (2007), as a stage manager in Telstar: The Joe Meek Story (2008), and in 2011 he was the voice of Karla in the spy film Tinker Tailor Soldier Spy.",4,5,== TV and film career ==,1716476
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He later appeared in The Fourth Angel (2001), as Valery in the crime thriller Eastern Promises (2007), as a stage manager in Telstar: The Joe Meek Story (2008), and in 2011 he was the voice of Karla in the spy film Tinker Tailor Soldier Spy.",4,5,== TV and film career ==,1716476
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He later appeared in The Fourth Angel (2001), as Valery in the crime thriller Eastern Promises (2007), as a stage manager in Telstar: The Joe Meek Story (2008), and in 2011 he was the voice of Karla in the spy film Tinker Tailor Soldier Spy.",4,5,== TV and film career ==,1716476
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he played Father Mabeuf in the film of Les Misérables.",5,5,== TV and film career ==,1716476
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he was 'Publican No 5' in the British comedy film The World's End.",6,5,== TV and film career ==,1716476
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Films he has directed include Joanna (1968) and Myra Breckinridge (1970), an adaptation of Gore Vidal's book of the same name, starring Raquel Welch, Rex Reed, Mae West, with Farrah Fawcett and Tom Selleck in roles early in their careers.",0,6,== TV and film career ==,1716476
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Films he has directed include Joanna (1968) and Myra Breckinridge (1970), an adaptation of Gore Vidal's book of the same name, starring Raquel Welch, Rex Reed, Mae West, with Farrah Fawcett and Tom Selleck in roles early in their careers.",0,6,== TV and film career ==,1716476
1994,CD,YEAR_REGEX_1,TIME,time_reference,"A more recent film is The Punk and the Princess (1994), an adaptation of Gideon Sams' young adult novel The Punk, about the romance between a teenage punk rocker and a Sloane Ranger girl.",2,6,== TV and film career ==,1716476
1995,CD,YEAR_REGEX_1,TIME,time_reference,He also directed a documentary about the Glastonbury Music Festival in 1995.,3,6,== TV and film career ==,1716476
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Sarne had a relationship with Brigitte Bardot only a few days after her honeymoon with Gunter Sachs.,1,8,== Personal life ==,1716476
1969–1978,CD,YEAR_REGEX_1,TIME,time_reference,"He has five children – two from his 1969–1978 marriage to Tanya Sarne, founder of the designer label Ghost; and three with second wife Anne Musso, whom he married in 2004 in Chelsea, London.",2,8,== Personal life ==,1716476
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He has five children – two from his 1969–1978 marriage to Tanya Sarne, founder of the designer label Ghost; and three with second wife Anne Musso, whom he married in 2004 in Chelsea, London.",2,8,== Personal life ==,1716476
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Sarne had an affair with Geneviève Waïte, while directing her in his 1968 film Joanna.",3,8,== Personal life ==,1716476
a 1968,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was physically violent towards her during filming; in a 1968 interview with New York Magazine he said of hitting Waïte that it was ""the only way to direct this girl, otherwise she's very cheeky.",4,8,== Personal life ==,1716476
