time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
then three months,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After a temporary move to Armidale, New South Wales while Walker completed his engineering studies there, Cold Chisel moved to Melbourne in August 1976, and then three months later shifted base to Sydney.",5,5,== Cold Chisel == | === 1973–1983 ===,1138164
May 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Progress was slow and Barnes announced he was leaving once again in May 1977 to join Swanee in a band called Feather.,6,5,== Cold Chisel == | === 1973–1983 ===,1138164
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, his farewell performance with Cold Chisel went so well that he changed his mind and decided to stay in the band, and a month later WEA signed the band.",7,5,== Cold Chisel == | === 1973–1983 ===,1138164
1978 and 1984,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1978 and 1984, Cold Chisel released five studio albums and won numerous TV Week / Countdown Awards.",0,6,== Cold Chisel == | === 1973–1983 ===,1138164
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Between 1978 and 1984, Cold Chisel released five studio albums and won numerous TV Week / Countdown Awards.",0,6,== Cold Chisel == | === 1973–1983 ===,1138164
December 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band broke up in December 1983, the band's final performances at the Sydney Entertainment Centre running from the 12th to the 15th of December 1983.",1,6,== Cold Chisel == | === 1973–1983 ===,1138164
the 12th to the 15th of December 1983,DT CD TO DT CD IN NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER NUMERAL MODIFIER TIME TIME,time_reference,"The band broke up in December 1983, the band's final performances at the Sydney Entertainment Centre running from the 12th to the 15th of December 1983.",1,6,== Cold Chisel == | === 1973–1983 ===,1138164
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,8,== Solo career == | === 1980s ===,1138164
November 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1979, Barnes met Jane Mahoney (born 1958 as Jane Dejakasaya in Bangkok, Thailand), the stepdaughter of an Australian diplomat.",0,9,== Solo career == | === 1980s ===,1138164
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In November 1979, Barnes met Jane Mahoney (born 1958 as Jane Dejakasaya in Bangkok, Thailand), the stepdaughter of an Australian diplomat.",0,9,== Solo career == | === 1980s ===,1138164
22 May 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The pair married in Sydney on 22 May 1981 and Jane gave birth to their first child Mahalia, named after Mahalia Jackson, on 12 July 1982.",2,9,== Solo career == | === 1980s ===,1138164
12 July 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The pair married in Sydney on 22 May 1981 and Jane gave birth to their first child Mahalia, named after Mahalia Jackson, on 12 July 1982.",2,9,== Solo career == | === 1980s ===,1138164
less than a month,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,Barnes launched his solo career less than a month after Cold Chisel's Last Stand tour came to an end in December 1983.,0,10,== Solo career == | === 1980s ===,1138164
December 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Barnes launched his solo career less than a month after Cold Chisel's Last Stand tour came to an end in December 1983.,0,10,== Solo career == | === 1980s ===,1138164
August 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Signing to Mushroom Records, Barnes released his debut single ""No Second Prize"" in August 1984, which peaked at number 12 on the Australian charts.",2,10,== Solo career == | === 1980s ===,1138164
September 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Barnes' debut solo album Bodyswerve was released in September 1984 and debuted at Number One on the Australian charts.,3,10,== Solo career == | === 1980s ===,1138164
"22 December 1984 , days","CD NNP CD , NNS",DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,NUMERAL TIME TIME MODIFIER TIME,time_range,"On 22 December 1984, days after Barnes had begun that year's Barnestorming tour, his second daughter, Eliza-Jane ""E.J."", was born.",4,10,== Solo career == | === 1980s ===,1138164
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 22 December 1984, days after Barnes had begun that year's Barnestorming tour, his second daughter, Eliza-Jane ""E.J."", was born.",4,10,== Solo career == | === 1980s ===,1138164
December 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Barnes' second album For the Working Class Man was released in December 1985 and included the tracks ""I'd Die to Be with You Tonight"" and ""Working Class Man"".",0,11,== Solo career == | === 1980s ===,1138164
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Barnes' second album For the Working Class Man was released in December 1985 and included the tracks ""I'd Die to Be with You Tonight"" and ""Working Class Man"".",0,11,== Solo career == | === 1980s ===,1138164
December 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,For the Working Class Man debuted on the Australian national chart at No. 1 in December 1985 and it remained at No. 1 for seven weeks.,1,11,== Solo career == | === 1980s ===,1138164
seven weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,For the Working Class Man debuted on the Australian national chart at No. 1 in December 1985 and it remained at No. 1 for seven weeks.,1,11,== Solo career == | === 1980s ===,1138164
February,NNP,MONTH_REGEX,TIME,time_reference,"Titled simply Jimmy Barnes in the US, the album was issued in February to tie in with the release of the Ron Howard film Gung Ho, which featured ""Working Class Man"".",2,11,== Solo career == | === 1980s ===,1138164
1981,CD,YEAR_REGEX_1,TIME,time_reference,"It was the first time since 1981 that he had toured without his family as part of his entourage, as Jane was pregnant.",2,12,== Solo career == | === 1980s ===,1138164
4 February 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Shortly after their son Jackie (named after Jackie Wilson) was born on 4 February 1986, she and the children joined him in the US for the rest of the tour.",3,12,== Solo career == | === 1980s ===,1138164
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 Barnes recorded two songs with INXS, an Easybeats cover ""Good Times"" and ""Laying Down The Law"", which he co-wrote with INXS members Andrew Farriss and Michael Hutchence.",0,13,== Solo career == | === 1980s ===,1138164
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""Good Times"" was used as the theme song for the Australian Made series of concerts that toured the country in the summer of 1986–87.",1,13,== Solo career == | === 1980s ===,1138164
of 1986–87,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Good Times"" was used as the theme song for the Australian Made series of concerts that toured the country in the summer of 1986–87.",1,13,== Solo career == | === 1980s ===,1138164
26 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The shows began in Hobart, Tasmania on 26 December and concluded in Sydney on Australia Day, 26 January 1987.",4,13,== Solo career == | === 1980s ===,1138164
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The shows began in Hobart, Tasmania on 26 December and concluded in Sydney on Australia Day, 26 January 1987.",4,13,== Solo career == | === 1980s ===,1138164
26 January 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The shows began in Hobart, Tasmania on 26 December and concluded in Sydney on Australia Day, 26 January 1987.",4,13,== Solo career == | === 1980s ===,1138164
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,A concert film of this event was made by Richard Lowenstein and released later that year.,5,13,== Solo career == | === 1980s ===,1138164
October 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1987, Barnes released ""Too Much Ain't Enough Love"", which became his first solo number one single.",0,14,== Solo career == | === 1980s ===,1138164
December 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Barnes' third album, Freight Train Heart, was released in December 1987 and peaked at number one.",1,14,== Solo career == | === 1980s ===,1138164
recently,RB,TIMELINE_REGEX,TIME,time_reference,Freight Train Heart found moderate success outside of Australia and as recently as 2003 was named as one of the top 100 rock albums of all time by British magazine Powerplay.,2,14,== Solo career == | === 1980s ===,1138164
2003,CD,YEAR_REGEX_1,TIME,time_reference,Freight Train Heart found moderate success outside of Australia and as recently as 2003 was named as one of the top 100 rock albums of all time by British magazine Powerplay.,2,14,== Solo career == | === 1980s ===,1138164
November 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1988, Barnes released his first solo live album, Barnestorming which became his fourth solo number one album.",3,14,== Solo career == | === 1980s ===,1138164
of 1989,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the middle of 1989, Jane Barnes went into Westmead Children's Hospital in Sydney with pregnancy complications; Elly-May Barnes was born almost three months prematurely on 3 May.",0,15,== Solo career == | === 1980s ===,1138164
almost three months,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the middle of 1989, Jane Barnes went into Westmead Children's Hospital in Sydney with pregnancy complications; Elly-May Barnes was born almost three months prematurely on 3 May.",0,15,== Solo career == | === 1980s ===,1138164
3 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In the middle of 1989, Jane Barnes went into Westmead Children's Hospital in Sydney with pregnancy complications; Elly-May Barnes was born almost three months prematurely on 3 May.",0,15,== Solo career == | === 1980s ===,1138164
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Her father held off all further writing and recording until she was released from a humidicrib several months later.,1,15,== Solo career == | === 1980s ===,1138164
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,16,== Solo career == | === 1990s ===,1138164
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Barnes recorded his fourth studio album and featured songwriting contributions from the likes of Desmond Child, Diane Warren and Holly Knight.",0,17,== Solo career == | === 1990s ===,1138164
August 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Two Fires was released in August 1990 and debuted at number one on the Australian chart.,1,17,== Solo career == | === 1990s ===,1138164
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The album featured the top twenty singles ""Lay Down Your Guns"", ""Let's Make it Last All Night"" and ""When Your Love is Gone"".",2,17,== Solo career == | === 1990s ===,1138164
November 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1991, Barnes released his fifth studio album, Soul Deep, an album of soul covers.",0,18,== Solo career == | === 1990s ===,1138164
March 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1993, Barnes released Heat which was influenced by the then-current grunge trend and the music of the Red Hot Chili Peppers.",0,19,== Solo career == | === 1990s ===,1138164
almost a decade,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It marked the first time Jimmy Barnes had worked with any member of his old band for almost a decade.,3,19,== Solo career == | === 1990s ===,1138164
December 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The pair teamed up for an acoustic version of the track for an unplugged album Flesh and Wood, which was released in December 1993 and peaked at number two.",4,19,== Solo career == | === 1990s ===,1138164
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1993, Barnes teamed up with Tina Turner for a duet version of ""The Best"" in the form of a TV promotion for rugby league's Winfield Cup.",6,19,== Solo career == | === 1990s ===,1138164
1993,CD,YEAR_REGEX_1,TIME,time_reference,The single also reached the top ten in 1993.,7,19,== Solo career == | === 1990s ===,1138164
June 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1995, Barnes released his eighth studio album, Psyclone which peaked at number 2 in Australia and featured the top twenty single ""Change of Heart"".",5,20,== Solo career == | === 1990s ===,1138164
September 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1996, Barnes released ""Lover Lover"", which peaked at number 6 on the singles chart.",0,21,== Solo career == | === 1990s ===,1138164
October 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This was followed in October 1996, with Barnes' first greatest hits compilation, Barnes Hits Anthology, becoming Barnes' seventh solo number one album.",1,21,== Solo career == | === 1990s ===,1138164
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Cold Chisel reformed and Barnes returned to Australia with his family after three years in France.",0,22,== Solo career == | === 1990s ===,1138164
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1998, Cold Chisel reformed and Barnes returned to Australia with his family after three years in France.",0,22,== Solo career == | === 1990s ===,1138164
March 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1999 Barnes performed the 1978 Sylvester hit ""You Make Me Feel (Mighty Real)"" live onstage at the Sydney Gay and Lesbian Mardi Gras' annual party.",1,22,== Solo career == | === 1990s ===,1138164
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In March 1999 Barnes performed the 1978 Sylvester hit ""You Make Me Feel (Mighty Real)"" live onstage at the Sydney Gay and Lesbian Mardi Gras' annual party.",1,22,== Solo career == | === 1990s ===,1138164
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year Barnes released the heavy rock single ""Love and Hate"", followed by its parent album Love and Fear.",0,23,== Solo career == | === 1990s ===,1138164
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,24,== Solo career == | === 2000s ===,1138164
October 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2000, Barnes performed at the closing ceremony of the Sydney Olympics.",0,25,== Solo career == | === 2000s ===,1138164
November 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2000, Barnes released a second album of soul tunes, titled Soul Deeper...",1,25,== Solo career == | === 2000s ===,1138164
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Barnes recorded an album with Deep Purple guitarist Steve Morse, Uriah Heep drummer Lee Kerslake, bass player Bob Daisley and keyboard player Don Airey under the name Living Loud.",0,26,== Solo career == | === 2000s ===,1138164
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2005, Barnes released his eleventh studio album, Double Happiness, which debuted at number one on the ARIA Charts.",0,27,== Solo career == | === 2000s ===,1138164
23 October 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Barnes was inducted into the ARIA Hall of Fame on 23 October 2005 for his solo career efforts.,0,28,== Solo career == | === 2000s ===,1138164
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2006, Barnes became patron of the Choir of Hard Knocks, a choral group formed by Jonathon Welch and consisting of homeless and disadvantaged people in Melbourne.",1,28,== Solo career == | === 2000s ===,1138164
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The formation of the choir was documented by the ABC as a five-part series aired in May 2007.,2,28,== Solo career == | === 2000s ===,1138164
24 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Barnes or a member of his extended family have regularly performed ""Flame Trees"" with the Choir at their concerts including those at Melbourne Town Hall on 24 June and the Sydney Opera House on 17 July 2007.",4,28,== Solo career == | === 2000s ===,1138164
17 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Barnes or a member of his extended family have regularly performed ""Flame Trees"" with the Choir at their concerts including those at Melbourne Town Hall on 24 June and the Sydney Opera House on 17 July 2007.",4,28,== Solo career == | === 2000s ===,1138164
a January 2007,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a January 2007 interview with The Bulletin, Barnes spoke passionately about Australian rock musicians saying: ""Australian bands for me will always have the grunt.",0,29,== Solo career == | === 2000s ===,1138164
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Barnes underwent heart surgery in February 2007.,3,29,== Solo career == | === 2000s ===,1138164
7 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Barnes under the knife On 7 July 2007 Barnes was a presenter at the Australian leg of Live Earth.,4,29,== Solo career == | === 2000s ===,1138164
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,Barnes under the knife On 7 July 2007 Barnes was a presenter at the Australian leg of Live Earth.,4,29,== Solo career == | === 2000s ===,1138164
August,NNP,MONTH_REGEX,TIME,time_reference,"In August he became a regular presenter on The Know, a pop culture program on the pay-TV channel MAX and has also been a presenter of the Planet Rock program on the Austereo network.",5,29,== Solo career == | === 2000s ===,1138164
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"In August he became a regular presenter on The Know, a pop culture program on the pay-TV channel MAX and has also been a presenter of the Planet Rock program on the Austereo network.",5,29,== Solo career == | === 2000s ===,1138164
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In August he became a regular presenter on The Know, a pop culture program on the pay-TV channel MAX and has also been a presenter of the Planet Rock program on the Austereo network.",5,29,== Solo career == | === 2000s ===,1138164
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2007 he started recording his twelfth studio album, Out in the Blue.",6,29,== Solo career == | === 2000s ===,1138164
14 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Produced by Nash Chambers, it was released on 14 November and debuted at number 3 on the ARIA chart.",7,29,== Solo career == | === 2000s ===,1138164
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2008, Barnes appeared as a special guest during soul singer Guy Sebastian's tour.",11,29,== Solo career == | === 2000s ===,1138164
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"November 2008 saw the release of a duet with son David Campbell, a cover of The Righteous Brothers' ""You've Lost That Lovin' Feeling"" that featured on Campbell's album Good Lovin'.",0,30,== Solo career == | === 2000s ===,1138164
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, Barnes released his thirteenth studio album The Rhythm and the Blues which became Barnes' ninth Australian number one album; thus giving him more No. 1 albums than any other Australian artist.",0,31,== Solo career == | === 2000s ===,1138164
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,32,== Solo career == | === 2010s ===,1138164
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2010, Barnes released his fourteenth solo studio album, Rage and Ruin.",0,33,== Solo career == | === 2010s ===,1138164
late 1990s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Barnes stated that the ideas for most of the lyrics and song themes came from a journal he kept during a period in his life (late 1990s to early 2000s) when he struggled with drug and alcohol addiction.,1,33,== Solo career == | === 2010s ===,1138164
early 2000s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Barnes stated that the ideas for most of the lyrics and song themes came from a journal he kept during a period in his life (late 1990s to early 2000s) when he struggled with drug and alcohol addiction.,1,33,== Solo career == | === 2010s ===,1138164
5 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Rage and Ruin debuted at number 3 on the ARIA Charts on 5 September 2010.,2,33,== Solo career == | === 2010s ===,1138164
27 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 September 2010, it was revealed that Barnes met two previously unknown adult daughters.",0,34,== Solo career == | === 2010s ===,1138164
two previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"On 27 September 2010, it was revealed that Barnes met two previously unknown adult daughters.",0,34,== Solo career == | === 2010s ===,1138164
14 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 March 2011 he planted a flame tree, made famous in Cold Chisel's 1984 song ""Flame Trees"", at the National Arboretum Canberra.",1,34,== Solo career == | === 2010s ===,1138164
1984,CD,YEAR_REGEX_1,TIME,time_reference,"On 14 March 2011 he planted a flame tree, made famous in Cold Chisel's 1984 song ""Flame Trees"", at the National Arboretum Canberra.",1,34,== Solo career == | === 2010s ===,1138164
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, Barnes released, 30:30 Hindsight, which is an anniversary album, celebrating 30 years since his chart-topping debut solo album, Bodyswerve.",0,35,== Solo career == | === 2010s ===,1138164
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In August 2014, Barnes released, 30:30 Hindsight, which is an anniversary album, celebrating 30 years since his chart-topping debut solo album, Bodyswerve.",0,35,== Solo career == | === 2010s ===,1138164
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Barnes asked the Reclaim Australia Political Party to stop playing his music at their Rallies.",2,35,== Solo career == | === 2010s ===,1138164
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, it was announced that Barnes would release Best of the Soul Years compilation.",3,35,== Solo career == | === 2010s ===,1138164
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In July 2015, it was announced that Barnes would release Best of the Soul Years compilation.",3,35,== Solo career == | === 2010s ===,1138164
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The album would be compiled of soul and R&B classics, from his three soul albums; ""Soul Deep"" (1991), ""Soul Deeper"" (2000) and ""The Rhythm and the Blues"" (2009).",4,35,== Solo career == | === 2010s ===,1138164
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The album would be compiled of soul and R&B classics, from his three soul albums; ""Soul Deep"" (1991), ""Soul Deeper"" (2000) and ""The Rhythm and the Blues"" (2009).",4,35,== Solo career == | === 2010s ===,1138164
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The album would be compiled of soul and R&B classics, from his three soul albums; ""Soul Deep"" (1991), ""Soul Deeper"" (2000) and ""The Rhythm and the Blues"" (2009).",4,35,== Solo career == | === 2010s ===,1138164
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A fourth album of soul covers was released in June 2016 called, Soul Searchin', which became Barnes' 11th number one album in Australia and tied Barnes the equal second-most (with Madonna and U2) of all time behind The Beatles at 14.",5,35,== Solo career == | === 2010s ===,1138164
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Barnes released his autobiography, Working Class Boy, which explored his traumatic childhood experiences.",6,35,== Solo career == | === 2010s ===,1138164
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he featured in the song ""Big Enough"" by Kirin J. Callinan, alongside Alex Cameron and Molly Lewis.",7,35,== Solo career == | === 2010s ===,1138164
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The song was featured on The Tonight Show with Jimmy Fallon in a comedic skit.,8,35,== Solo career == | === 2010s ===,1138164
Fallon,NNP,SEASON_REGEX,TIME,time_reference,The song was featured on The Tonight Show with Jimmy Fallon in a comedic skit.,8,35,== Solo career == | === 2010s ===,1138164
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition to this, his cameo in the song's music video became a popular internet meme in late 2017.",9,35,== Solo career == | === 2010s ===,1138164
March,NNP,MONTH_REGEX,TIME,time_reference,"In March of the same year, Barnes released a children's album called Och Aye the G'nu.",10,35,== Solo career == | === 2010s ===,1138164
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In March of the same year, Barnes released a children's album called Och Aye the G'nu.",10,35,== Solo career == | === 2010s ===,1138164
