time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the Spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the Spring of 1962 in order to fulfill contractual obligations, the four surviving Beatles (plus Roy Young but without Sheridan) recorded an instrumental version of Sweet Georgia Brown; later, Sheridan cut his vocal overdub for the song while solo in the studio.",2,3,== Biography ==,1335597
of 1962,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the Spring of 1962 in order to fulfill contractual obligations, the four surviving Beatles (plus Roy Young but without Sheridan) recorded an instrumental version of Sweet Georgia Brown; later, Sheridan cut his vocal overdub for the song while solo in the studio.",2,3,== Biography ==,1335597
1962,CD,YEAR_REGEX_1,TIME,time_reference,"(Reportedly ""Swanee River"" was also recorded by the Beatles and Roy Young, though Polydor released a version in 1962 on Sheridan's album My Bonnie; however, Polydor states they've never found this last recording).",3,3,== Biography ==,1335597
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A newspaper story of the day also mentioned that Sheridan had recorded ""You Are My Sunshine"" with the Beatles as well for single release (it was also on his album as well).",4,3,== Biography ==,1335597
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, after a series of singles (the first of which, ""My Bonnie""/""The Saints"" made it to number 5 in the German chart), the record was released in America on Decca with a black label and also in a pink label for demo play.",0,4,== Biography ==,1335597
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The record has the distinction of being one of the most expensive collectible 45 rpm with the black label in mint condition selling for $15,000 in 2007 and the pink label selling for $3000.",1,4,== Biography ==,1335597
early 1962,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ringo Starr briefly played in Sheridan's backing band during very early 1962, before returning to Rory Storm and the Hurricanes.",2,4,== Biography ==,1335597
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1962, Polydor released the album My Bonnie across Germany.",4,4,== Biography ==,1335597
1964,CD,YEAR_REGEX_1,TIME,time_reference,"This change was presaged by liner notes from his 1964 album Just a Little Bit of Tony Sheridan in which his musical preferences are listed as ""jazz and classical"" rather than rock.",2,6,== Biography == | === Later career ===,1335597
1967,CD,YEAR_REGEX_1,TIME,time_reference,Polydor continued releasing Tony Sheridan singles with German record producer Jimmy Bowien through 1967 (though they only ever released two albums by him).,4,6,== Biography == | === Later career ===,1335597
1967,CD,YEAR_REGEX_1,TIME,time_reference,"By 1967, Sheridan had become disillusioned with his Beatle-brought fame.",0,7,== Biography == | === Later career ===,1335597
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, he managed to cut a single as a pop duo teamed with Carole Bell, and they toured Europe together with fair success.",1,8,== Biography == | === Later career ===,1335597
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 a record producer in America heard Sheridan's early Polydor recordings (with and without the young Beatles), and was impressed by Tony's singing and playing.",0,9,== Biography == | === Later career ===,1335597
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, the Star Club was reopened, and Sheridan performed there along with Elvis Presley's TCB Band.",0,10,== Biography == | === Later career ===,1335597
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Joe Sunseri, Sheridan biographer and then-manager, completed Nobody's Child: The Tony Sheridan Story.",1,10,== Biography == | === Later career ===,1335597
a falling-out,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"However, due to a falling-out, the biography remained unpublished.",2,10,== Biography == | === Later career ===,1335597
2013,CD,YEAR_REGEX_1,TIME,time_reference,"A biography of Sheridan, titled The Teacher (ISBN 0957528507), was eventually published in 2013 by Norfolk author Alan Mann, a childhood-friend of Sheridan.",3,10,== Biography == | === Later career ===,1335597
of two weeks,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"While repeated probings by the author did bring out Sheridan's one time of two weeks spent in an English jail, aside from that the author unfortunately takes Sheridan's memory of things at total face value.",5,10,== Biography == | === Later career ===,1335597
13 August 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 August 2002, Sheridan released Vagabond, a collection largely of his own material, but also including a new cover version of ""Skinny Minnie"", a song he had years earlier recorded for his first album.",6,10,== Biography == | === Later career ===,1335597
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"On 13 August 2002, Sheridan released Vagabond, a collection largely of his own material, but also including a new cover version of ""Skinny Minnie"", a song he had years earlier recorded for his first album.",6,10,== Biography == | === Later career ===,1335597
2002,CD,YEAR_REGEX_1,TIME,time_reference,The album was called Influencia and it was released in 2002.,8,10,== Biography == | === Later career ===,1335597
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Colin ""Melander"" Crawley – Sheridan's former bassist, published another biography, Tony Sheridan – The One The Beatles Called ""The Teacher""(ISBN 9781515092612) .",9,10,== Biography == | === Later career ===,1335597
of the early '60,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER MODIFIER TIME,time_reference,Of the two published biographies it definitely gives the most insight into Sheridan's major career of the early '60's.,10,10,== Biography == | === Later career ===,1335597
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Sheridan was extremely secretive about his personal life, although it's known that he was married three times, lastly to Anna Sievers, and previously to Rosi Heitmann and to Hazel Byng.",1,12,== Personal life ==,1335597
1960,CD,YEAR_REGEX_1,TIME,time_reference,"His friend and former bassist Crawley stated that in 1960 Sheridan confided that despite his mixed Irish-Catholic and Jewish background, he was at that point viewing himself as a Buddhist.",2,12,== Personal life ==,1335597
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later Sheridan became a devotee of the guru Bhagwan Sri Rajneesh and lived in the 1980s at the guru's Rajneeshpuram commune in Oregon, United States.",3,12,== Personal life ==,1335597
16 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tony Sheridan died on 16 February 2013 in Hamburg, after undergoing heart surgery.",0,14,== Death ==,1335597
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,16,== Discography ==,1335597
1964,CD,YEAR_REGEX_1,TIME,time_reference,My Bonnie with The Beat Brothers (later changed to read with The Beatles after their success) #28 Billboard -- released in U.S. in 1964; Why #88 Billboard -- released in 1964,1,16,== Discography ==,1335597
1964,CD,YEAR_REGEX_1,TIME,time_reference,My Bonnie with The Beat Brothers (later changed to read with The Beatles after their success) #28 Billboard -- released in U.S. in 1964; Why #88 Billboard -- released in 1964,1,16,== Discography ==,1335597
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1962: ""Mister Twist"" EP released in France.",0,17,== Discography ==,1335597
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1962: ""Ya Ya"" EP released in Germany.",0,18,== Discography ==,1335597
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1962: single ""Ich Lieb' Dich",0,19,== Discography ==,1335597
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,20,== Discography ==,1335597
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,21,== Discography ==,1335597
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964: ""Ain't She Sweet"" (side 1) with the Beatles, recorded 1961",0,22,== Discography ==,1335597
1961,CD,YEAR_REGEX_1,TIME,time_reference,"1964: ""Ain't She Sweet"" (side 1) with the Beatles, recorded 1961",0,22,== Discography ==,1335597
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,23,== Discography ==,1335597
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,24,== Discography ==,1335597
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,25,== Discography ==,1335597
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,26,== Discography ==,1335597
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The 12-inch features 1966 recordings of ""Jailhouse Rock"", ""Fever"", and ""Shake, Rattle and Roll"")",2,26,== Discography ==,1335597
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,27,== Discography ==,1335597
'73,POS,YEAR_REGEX_2,TIME,,Tony Sheridan Rocks on aka Live in Berlin '73,1,27,== Discography ==,1335597
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,28,== Discography ==,1335597
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,29,== Discography ==,1335597
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,30,== Discography ==,1335597
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987: Dawn Colours (Italy),0,31,== Discography ==,1335597
Dawn,NN,DAY_TIME_REGEX,TIME,time_reference,1987: Dawn Colours (Italy),0,31,== Discography ==,1335597
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"It reads, ""Dedicated To John, Paul, George, Ringo in fond recollection of the fantastic crazy days In Hamburg.",2,31,== Discography ==,1335597
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,32,== Discography ==,1335597
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Here & Now! – features the early rock / rhythm and blues classic, ""Money Honey"", and new recordings of ""What'd I Say"" and ""Skinny Minnie"".",1,32,== Discography ==,1335597
1988,CD,YEAR_REGEX_1,TIME,time_reference,"(Sheridan's website has this as being released in 1988, a copyright notice also shows it as being 1994).",2,32,== Discography ==,1335597
1994,CD,YEAR_REGEX_1,TIME,time_reference,"(Sheridan's website has this as being released in 1988, a copyright notice also shows it as being 1994).",2,32,== Discography ==,1335597
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,33,== Discography ==,1335597
some of these 1995,DT IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"On some of these 1995 live-recordings the lead vocal is actually by Roy Young (aka ""the English Little Richard"").",2,33,== Discography ==,1335597
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 & 2001:,0,34,== Discography ==,1335597
2001,CD,YEAR_REGEX_1,TIME,time_reference,1996 & 2001:,0,34,== Discography ==,1335597
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Sheridan In Control (also released as 'Fab Four Collection') ""with The Beat Brothers- Roy Young, Howie Casey"" – 1995 recordings of ""Johnny B. Goode"", ""Money"", ""My Bonnie"", ""Skinny Minnie""",1,34,== Discography ==,1335597
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Historical Moments Tony Sheridan & Rod Davis (from John Lennon's Quarrymen) EP/CD,0,35,== Discography ==,1335597
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,2001: Historical Moments Tony Sheridan & Rod Davis (from John Lennon's Quarrymen) EP/CD,0,35,== Discography ==,1335597
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,36,== Discography ==,1335597
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,37,== Discography ==,1335597
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,38,== Discography ==,1335597
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: Tell Me If You Can (EP) Chantal feat.,0,39,== Discography ==,1335597
6 min,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Geff Harrison – Tony Sheridan – this Sheridan version runs 6 min.,1,39,== Discography ==,1335597
24 sec,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,24 sec.,2,39,== Discography ==,1335597
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,40,== Discography ==,1335597
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Sheridan Live 2007 – Only known Sheridan recording of the Elvis classic ""Don't Be Cruel"", The Beatles ""Yesterday"", Chuck Berry's ""Little Queenie"" medleyed with ""Johnny B. Goode"".",1,40,== Discography ==,1335597
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"Tony Sheridan Live 2007 – Only known Sheridan recording of the Elvis classic ""Don't Be Cruel"", The Beatles ""Yesterday"", Chuck Berry's ""Little Queenie"" medleyed with ""Johnny B. Goode"".",1,40,== Discography ==,1335597
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: ...and so it goes by Dave Humphries; Sheridan plays on five of 11 tracks,0,41,== Discography ==,1335597
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,42,== Discography ==,1335597
1 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Leigh, Spencer (1 February 2013).",0,45,== Further reading ==,1335597
31 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 31 May 2020.,2,45,== Further reading ==,1335597
"of August 27 , 2007","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Sheridan biography, from Tony Sheridan's Website, retrieved from Archive.org, snapshot of August 27, 2007",0,46,== Further reading ==,1335597
"1998 , 2000 , 2001","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Daniels, Frank (1998, 2000, 2001)",0,47,== Further reading ==,1335597
1 January 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Beatles with Tony Sheridan, retrieved 1 January 2005",1,47,== Further reading ==,1335597
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Cross, Craig (2004).",0,48,== Further reading ==,1335597
1960–1970,CD,YEAR_REGEX_1,TIME,time_reference,"Thorsten Knublauch and Axel Korinth: Komm, Gib Mir Deine Hand – Die Beatles in Deutschland 1960–1970.",0,49,== Further reading ==,1335597
2008,CD,YEAR_REGEX_1,TIME,time_reference,Books on Demand Gmbh: 2008; ISBN 978-3-8334-8530-5,1,49,== Further reading ==,1335597
1960–1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Beatles – Fact and Fiction 1960–1962, Paris, Séguier, 2009; ISBN 978-2-84049-523-9",1,50,== Further reading ==,1335597
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Beatles – Fact and Fiction 1960–1962, Paris, Séguier, 2009; ISBN 978-2-84049-523-9",1,50,== Further reading ==,1335597
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""The Teacher: The Tony Sheridan Story"", Norwich, AMPS, 2013; ISBN 978-0-9575285-0-5",1,51,== Further reading ==,1335597
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Tony Sheridan: The one The Beatles called 'The Teacher', 2015; ISBN 978-1515092612",1,52,== Further reading ==,1335597
