time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 13 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miwa Watabiki (綿引 美和, Watabiki Miwa, born January 13, 1968), better known by her stage name Chara, is a Japanese singer, actress and video jockey.",0,0,,473830
1991,CD,YEAR_REGEX_1,TIME,time_reference,She debuted in 1991 with the single Heaven.,1,0,,473830
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She is known for her song ""Swallowtail Butterfly (Ai no Uta)"", the theme song for the 1996 Shunji Iwai film Swallowtail Butterfly in which she starred, her 1997 hit single ""Yasashii Kimochi"", and her collaboration with Judy and Mary vocalist Yuki, ""Ai no Hi Mittsu Orange"".",2,0,,473830
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She is known for her song ""Swallowtail Butterfly (Ai no Uta)"", the theme song for the 1996 Shunji Iwai film Swallowtail Butterfly in which she starred, her 1997 hit single ""Yasashii Kimochi"", and her collaboration with Judy and Mary vocalist Yuki, ""Ai no Hi Mittsu Orange"".",2,0,,473830
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In her first year of elementary school, she performed a song she had written, ""Sayonara"" (サヨナラ, Goodbye), at a school piano recital.",2,2,== Early life ==,473830
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"However, she dropped out one year into her two-year degree.",7,2,== Early life ==,473830
1984,CD,YEAR_REGEX_1,TIME,time_reference,"From 1984 onward, she worked as a keyboardist in several different unsigned bands.",8,2,== Early life ==,473830
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, to get a chance to sing her own compositions, she decided to become a band vocalist instead.",10,2,== Early life ==,473830
1990,CD,YEAR_REGEX_1,TIME,time_reference,Her first live performance was at the Shinjuku Ruido live house in 1990.,11,2,== Early life ==,473830
1991–1995,CD,YEAR_REGEX_1,TIME,time_reference,1991–1995:,1,4,== Career == | === 1991–1995: Early releases ===,473830
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Chara sent a demo tape to Sony Music in 1990, which caught the attention of Masahiro Ohara and landed her a deal with Epic Records Japan She recorded her debut album in early 1991 in Tokyo and London, and debuted in September with a performance at the Shibuya Club Quattro and the release of her debut single Heaven.",0,5,== Career == | === 1991–1995: Early releases ===,473830
early 1991,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Chara sent a demo tape to Sony Music in 1990, which caught the attention of Masahiro Ohara and landed her a deal with Epic Records Japan She recorded her debut album in early 1991 in Tokyo and London, and debuted in September with a performance at the Shibuya Club Quattro and the release of her debut single Heaven.",0,5,== Career == | === 1991–1995: Early releases ===,473830
September,NNP,MONTH_REGEX,TIME,time_reference,"Chara sent a demo tape to Sony Music in 1990, which caught the attention of Masahiro Ohara and landed her a deal with Epic Records Japan She recorded her debut album in early 1991 in Tokyo and London, and debuted in September with a performance at the Shibuya Club Quattro and the release of her debut single Heaven.",0,5,== Career == | === 1991–1995: Early releases ===,473830
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, Chara became a personality on the ANN music show Video Jam, and later in November released her debut album Sweet.",1,5,== Career == | === 1991–1995: Early releases ===,473830
November,NNP,MONTH_REGEX,TIME,time_reference,"In October, Chara became a personality on the ANN music show Video Jam, and later in November released her debut album Sweet.",1,5,== Career == | === 1991–1995: Early releases ===,473830
more momentum,JJR NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Chara's career gained more momentum after her first tour, Chara Live ""Sweet"" in May 1992.",3,5,== Career == | === 1991–1995: Early releases ===,473830
May 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Chara's career gained more momentum after her first tour, Chara Live ""Sweet"" in May 1992.",3,5,== Career == | === 1991–1995: Early releases ===,473830
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She became a radio personality for the FM Yokohama, with her own radio show Yokohama Chara Machi 8-4-7 (横浜チャラ町8-4-7), and her second album, Soul Kiss, won the 1992 Japan Record Award for best rock/pop album from a new artist.",4,5,== Career == | === 1991–1995: Early releases ===,473830
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, she starred in many different commercials (or had her songs featured in them), including commercials for Suntory, Shiseido, Marui and Snow Brand ice creams.",6,5,== Career == | === 1991–1995: Early releases ===,473830
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1994 album, Happy Toy, riding on the success of her first top 50 single ""Atashi Nande Dakishimetain darou?"" (あたしなんで抱きしめたいんだろう?,",9,5,== Career == | === 1991–1995: Early releases ===,473830
spring 1994,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In spring 1994, she filmed the Shunji Iwai film Picnic, in which she played a mental patient.",11,5,== Career == | === 1991–1995: Early releases ===,473830
another two years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The film would not be released for another two years.,12,5,== Career == | === 1991–1995: Early releases ===,473830
