time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1997–Present,CD,YEAR_REGEX_1,TIME,time_reference,1997–Present ===,1,2,== Career == | === 1997–Present ===,50970715
each week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Wong grew up obsessed with music and at age 16, went from devotedly studying the Billboard  Charts each week to an internship while still in high school.",0,3,== Career == | === 1997–Present ===,50970715
A summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,A summer internship position at WEA Distribution led to yet another internship at Atlantic Records.,1,3,== Career == | === 1997–Present ===,50970715
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, while still at school, he was hired at V2 Records, where he was eventually promoted to product manager, overseeing artists such as Moby, Underworld, and Stereophonics.",3,3,== Career == | === 1997–Present ===,50970715
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Wong joined the Island Def Jam Music Group.",4,3,== Career == | === 1997–Present ===,50970715
Fall,NNP,SEASON_REGEX,TIME,time_reference,"As Vice President of Marketing, Wong developed campaigns for a diverse group of acts which included Bon Jovi, Fall Out Boy, Rihanna, Slayer, Sum 41, and Christina Milian.",5,3,== Career == | === 1997–Present ===,50970715
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he went to work for Bad Boy Entertainment and Atlantic Records, serving simultaneously as Chief Marketing Officer of Bad Boy and Senior Vice President of Marketing at Atlantic.",0,4,== Career == | === 1997–Present ===,50970715
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Wong points to the opportunity to work on Jay-Z’s landmark 2009 album The Blueprint 3 as a defining moment in his career, working alongside one of the greatest marketers and one of the greatest artists in hip-hop history.",0,5,== Career == | === 1997–Present ===,50970715
moment,NN,TIMELINE_REGEX,TIME,time_reference,"Wong points to the opportunity to work on Jay-Z’s landmark 2009 album The Blueprint 3 as a defining moment in his career, working alongside one of the greatest marketers and one of the greatest artists in hip-hop history.",0,5,== Career == | === 1997–Present ===,50970715
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Seeking additional challenges, in 2009, he founded Wong Management, where he worked closely with Mariah Carey.",0,6,== Career == | === 1997–Present ===,50970715
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he returned to the Island Def Jam Music Group as Executive Vice President of Marketing, executing creative marketing strategies for artists including Kanye West, Rihanna, Avicii, The-Dream, Fall Out Boy, The Killers, Toni Braxton, and Babyface.",0,7,== Career == | === 1997–Present ===,50970715
Fall,NNP,SEASON_REGEX,TIME,time_reference,"In 2011, he returned to the Island Def Jam Music Group as Executive Vice President of Marketing, executing creative marketing strategies for artists including Kanye West, Rihanna, Avicii, The-Dream, Fall Out Boy, The Killers, Toni Braxton, and Babyface.",0,7,== Career == | === 1997–Present ===,50970715
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Wong assumed the role of Executive Vice President / General Manager of Island Records where he led the day-to-day operations of the company.",2,7,== Career == | === 1997–Present ===,50970715
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Wong was named the Chief Operating Officer (COO) of Island Records, overseeing operations for the entire label.",0,8,== Career == | === 1997–Present ===,50970715
Fall,NNP,SEASON_REGEX,TIME,time_reference,"He oversaw label operations and strategy for Island's entire roster which include artists such as Shawn Mendes, Demi Lovato, Nick Jonas, Fall Out",1,8,== Career == | === 1997–Present ===,50970715
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Wong became President & Chief Marketing Officer (CMO) of Recorded Music for Warner Music Group, which is home to artists including Ed Sheeran, Cardi B, Coldplay, Dua Lipa, Bruno Mars, Roddy Ricch, and more.",0,9,== Career == | === 1997–Present ===,50970715
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Wong, a previous board of directors member for the Asian American Arts Alliance, was honored by the foundation in 2007.",0,12,== Philanthropy ==,50970715
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Wong's features include Billboard Magazine's International Power Player List in 2021, Billboard Power 100 list in 2019 2020, 2021 and 2022.",0,14,== Honors and distinctions ==,50970715
"2019 2020 , 2021 and 2022","CD CD , CD CC CD",YEAR_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME MODIFIER TIME,time_range,"Wong's features include Billboard Magazine's International Power Player List in 2021, Billboard Power 100 list in 2019 2020, 2021 and 2022.",0,14,== Honors and distinctions ==,50970715
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Gold House's A100 List of Most Impactful Asians in 2020 & 2021, Billboard's Branding Power Players List in 2017, 2018, and 2019, Variety's New Power of New York List in 2018, Billboard Forty Under Forty Power Players List in 2012 and 2015, amongst others.",1,14,== Honors and distinctions ==,50970715
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Gold House's A100 List of Most Impactful Asians in 2020 & 2021, Billboard's Branding Power Players List in 2017, 2018, and 2019, Variety's New Power of New York List in 2018, Billboard Forty Under Forty Power Players List in 2012 and 2015, amongst others.",1,14,== Honors and distinctions ==,50970715
"2017 , 2018","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Gold House's A100 List of Most Impactful Asians in 2020 & 2021, Billboard's Branding Power Players List in 2017, 2018, and 2019, Variety's New Power of New York List in 2018, Billboard Forty Under Forty Power Players List in 2012 and 2015, amongst others.",1,14,== Honors and distinctions ==,50970715
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Gold House's A100 List of Most Impactful Asians in 2020 & 2021, Billboard's Branding Power Players List in 2017, 2018, and 2019, Variety's New Power of New York List in 2018, Billboard Forty Under Forty Power Players List in 2012 and 2015, amongst others.",1,14,== Honors and distinctions ==,50970715
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Gold House's A100 List of Most Impactful Asians in 2020 & 2021, Billboard's Branding Power Players List in 2017, 2018, and 2019, Variety's New Power of New York List in 2018, Billboard Forty Under Forty Power Players List in 2012 and 2015, amongst others.",1,14,== Honors and distinctions ==,50970715
2012 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Gold House's A100 List of Most Impactful Asians in 2020 & 2021, Billboard's Branding Power Players List in 2017, 2018, and 2019, Variety's New Power of New York List in 2018, Billboard Forty Under Forty Power Players List in 2012 and 2015, amongst others.",1,14,== Honors and distinctions ==,50970715
