time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 April 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Karin Elisabeth Dreijer (born 7 April 1975) is a Swedish singer-songwriter and record producer.,0,0,,3014647
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Dreijer released their debut solo album under the alias Fever Ray in January 2009.,2,0,,3014647
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their second studio album, Plunge, under the same alias, was released in October 2017.",3,0,,3014647
7 April 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dreijer was born on 7 April 1975 in Gothenburg, Sweden.",0,3,== Early life ==,3014647
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, they moved to Stockholm.",3,3,== Early life ==,3014647
1999,CD,YEAR_REGEX_1,TIME,time_reference,Karin and their brother Olof Dreijer formed the electronic music duo The Knife in Gothenburg in 1999.,0,6,== Career == | === The Knife ===,3014647
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Knife released their eponymous debut album in 2001.,1,6,== Career == | === The Knife ===,3014647
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The duo gained a wider international recognition following the release of ""Heartbeats"", the lead single of their second studio album, Deep Cuts (2003).",2,6,== Career == | === The Knife ===,3014647
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The duo performed live for the first time in 2006, when they went on the Silent Shout Tour in support of their third album of the same name (2006).",3,6,== Career == | === The Knife ===,3014647
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The duo performed live for the first time in 2006, when they went on the Silent Shout Tour in support of their third album of the same name (2006).",3,6,== Career == | === The Knife ===,3014647
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, the duo were commissioned alongside Mt. Sims and Planningtorock by the Danish performance group Hotel Pro Forma to compose an opera, titled Tomorrow, in a Year, which is based on Charles Darwin's On the Origin of Species.",4,6,== Career == | === The Knife ===,3014647
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2009, the duo were commissioned alongside Mt. Sims and Planningtorock by the Danish performance group Hotel Pro Forma to compose an opera, titled Tomorrow, in a Year, which is based on Charles Darwin's On the Origin of Species.",4,6,== Career == | === The Knife ===,3014647
a Year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2009, the duo were commissioned alongside Mt. Sims and Planningtorock by the Danish performance group Hotel Pro Forma to compose an opera, titled Tomorrow, in a Year, which is based on Charles Darwin's On the Origin of Species.",4,6,== Career == | === The Knife ===,3014647
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the band released their fourth and final studio album, Shaking the Habitual.",5,6,== Career == | === The Knife ===,3014647
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The duo disbanded in November 2014, after completing the Shaking the Habitual Tour.",6,6,== Career == | === The Knife ===,3014647
12 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was released digitally on 12 January 2009 and physically on 18 March 2009 through Rabid Records.,1,8,== Career == | === Solo work ===,3014647
18 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was released digitally on 12 January 2009 and physically on 18 March 2009 through Rabid Records.,1,8,== Career == | === Solo work ===,3014647
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The album was preceded by its lead single ""If I Had a Heart"" (2008), which was used in numerous television series, including Person of Interest, Breaking Bad and Wentworth, as well as the opening theme song for the Canadian-Irish historical drama television series Vikings.",2,8,== Career == | === Solo work ===,3014647
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, Dreijer composed the soundtrack to Dirty Diaries, a collection of feminist pornographic short films.",0,9,== Career == | === Solo work ===,3014647
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Dreijer performed as Fever Ray at the 2010 Coachella Festival and received positive reviews.,2,9,== Career == | === Solo work ===,3014647
September,NNP,MONTH_REGEX,TIME,time_reference,"In September of the same year, they performed at Electric Picnic in Ireland.",3,9,== Career == | === Solo work ===,3014647
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In September of the same year, they performed at Electric Picnic in Ireland.",3,9,== Career == | === Solo work ===,3014647
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Contrary to a statement from the film's director, Dreijer did not make a cameo appearance in the 2011 film Red Riding Hood.",4,9,== Career == | === Solo work ===,3014647
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Dreijer wrote the music for the theatrical adaptation of Ingmar Bergman's 1968 horror film Hour of the Wolf, which premiered at Stockholm's Royal Dramatic Theatre on 12 March 2011.",0,10,== Career == | === Solo work ===,3014647
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dreijer wrote the music for the theatrical adaptation of Ingmar Bergman's 1968 horror film Hour of the Wolf, which premiered at Stockholm's Royal Dramatic Theatre on 12 March 2011.",0,10,== Career == | === Solo work ===,3014647
12 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dreijer wrote the music for the theatrical adaptation of Ingmar Bergman's 1968 horror film Hour of the Wolf, which premiered at Stockholm's Royal Dramatic Theatre on 12 March 2011.",0,10,== Career == | === Solo work ===,3014647
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One of these tracks, ""No Face"", appeared in demo form on the 2012 compilation album We Are the Works in Progress, organised by Blonde Redhead to benefit victims of the 2011 Japanese tsunami.",1,10,== Career == | === Solo work ===,3014647
of the 2011,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"One of these tracks, ""No Face"", appeared in demo form on the 2012 compilation album We Are the Works in Progress, organised by Blonde Redhead to benefit victims of the 2011 Japanese tsunami.",1,10,== Career == | === Solo work ===,3014647
