time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 6 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeremy Gara (born June 6, 1978) is a Canadian drummer from Ottawa, Ontario.",0,0,,2869766
currently,RB,TIMELINE_REGEX,TIME,time_reference,Gara currently (2020) is a member of the indie rock band Arcade Fire.,0,2,== Career ==,2869766
2020,CD,YEAR_REGEX_1,TIME,time_reference,Gara currently (2020) is a member of the indie rock band Arcade Fire.,0,2,== Career ==,2869766
recently,RB,TIMELINE_REGEX,TIME,time_reference,He recently played percussion on Owen Pallett's Heartland album (Pallett being a former member and regular contributor to Arcade Fire).,5,2,== Career ==,2869766
14 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 January 2016, Jeremy Gara announced he would release debut solo record 'Limn' on 11 March 2016 sharing the video for album track 'Divinity'.",0,3,== Career ==,2869766
11 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 January 2016, Jeremy Gara announced he would release debut solo record 'Limn' on 11 March 2016 sharing the video for album track 'Divinity'.",0,3,== Career ==,2869766
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Gara has also occasionally filled in on drums on the television program Late Night with Seth Meyers.,3,3,== Career ==,2869766
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,6,== Discography ==,2869766
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Missionless Days (Resonant Records),1,6,== Discography ==,2869766
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,7,== Discography ==,2869766
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,8,== Discography ==,2869766
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,9,== Discography ==,2869766
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,10,== Discography ==,2869766
Now,RB,TIMELINE_REGEX,TIME,time_reference,Everything Now (Sonovox Records)Arizona Amp and Alternator2005:,1,10,== Discography ==,2869766
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,11,== Discography ==,2869766
