time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 July 1945 – 3 April 2013,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Harry Zephaniah Johnson (6 July 1945 – 3 April 2013), known by the stage name Harry J, was a Jamaican reggae record producer.",0,0,,3887969
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He first appeared as a record producer in 1968, when he launched his own record label, ""Harry J"", by releasing The Beltones' local hit ""No More Heartaches"", one of the earliest reggae songs to be recorded.",2,2,== Biography ==,3887969
October 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1969, he met success in the UK with ""The Liquidator"" (number 9 in the UK Singles Chart) recorded with his sessionband, The Harry J All Stars (it was also a hit in 1980, reaching number 42).",0,3,== Biography ==,3887969
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In October 1969, he met success in the UK with ""The Liquidator"" (number 9 in the UK Singles Chart) recorded with his sessionband, The Harry J All Stars (it was also a hit in 1980, reaching number 42).",0,3,== Biography ==,3887969
the beginning of the 1970s,DT NN IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the beginning of the 1970s he enjoyed another big success with the vocal duo Bob and Marcia with the song ""Young, Gifted and Black"".",0,4,== Biography ==,3887969
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Johnson is mainly known for his Harry J Studio where Bob Marley & The Wailers recorded some of their albums in the 1970s.,0,6,== Biography == | === Harry J Studio ===,3887969
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In addition, Chris Blackwell, founder of Island Records, could be found hanging out in the sound room prior to moving to England in the early 1970s.",2,6,== Biography == | === Harry J Studio ===,3887969
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Harry Johnson sold his record shop and set up his own recording studio ""Harry J"", on 10 Roosevelt Avenue, Uptown Kingston, where he employed Sid Bucknor and later Sylvan Morris as resident recording engineer.",0,7,== Biography == | === Harry J Studio ===,3887969
1973 to 1976,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Harry J Studio soon became one of the most famous Jamaican studios after having recorded several Bob Marley & The Wailers albums from 1973 to 1976 before the Tuff Gong era; such as Rastaman Vibration and Catch A Fire.,1,7,== Biography == | === Harry J Studio ===,3887969
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1970s and the 1980s, assisted by former Studio One sound engineer Sylvan Morris, he also recorded Ken Boothe, Augustus Pablo, The Cables and the American pop singer, Johnny Nash, and produced albums by Zap Pow and Sheila Hylton.",3,7,== Biography == | === Harry J Studio ===,3887969
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1970s and the 1980s, assisted by former Studio One sound engineer Sylvan Morris, he also recorded Ken Boothe, Augustus Pablo, The Cables and the American pop singer, Johnny Nash, and produced albums by Zap Pow and Sheila Hylton.",3,7,== Biography == | === Harry J Studio ===,3887969
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, after seven years of inactivity, Stephen Stewart who worked in the early years alongside Sylvan Morris, refurbished, re-equipped and reopened Harry J Studio.",4,7,== Biography == | === Harry J Studio ===,3887969
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2000, after seven years of inactivity, Stephen Stewart who worked in the early years alongside Sylvan Morris, refurbished, re-equipped and reopened Harry J Studio.",4,7,== Biography == | === Harry J Studio ===,3887969
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2000, after seven years of inactivity, Stephen Stewart who worked in the early years alongside Sylvan Morris, refurbished, re-equipped and reopened Harry J Studio.",4,7,== Biography == | === Harry J Studio ===,3887969
3 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Johnson died on 3 April 2013 after a long battle with diabetes.,0,9,== Personal life ==,3887969
1969,CD,YEAR_REGEX_1,TIME,time_reference,Harry J Allstars – The Liquidator – 1969 – Harry J/Trojan,0,12,== Discography == | === Harry J Allstars ===,3887969
2003,CD,YEAR_REGEX_1,TIME,time_reference,Harry J Allstars – Liquidator: The Best Of The Harry J Allstars – 2003 – Trojan,0,13,== Discography == | === Harry J Allstars ===,3887969
1972–1975,CD,YEAR_REGEX_1,TIME,time_reference,Harry J Allstars – Dubbing At Harry J's 1972–1975 – Jamaican Recordings,0,14,== Discography == | === Harry J Allstars ===,3887969
1970,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists – Reggae Movement – 1970 – Harry J/Trojan,0,16,== Discography == | === Compilations ===,3887969
Am,VBP,HALFDAY_REGEX_1,TIME,,Various Artists – What Am I To Do – 1970 – Harry J/Trojan,0,17,== Discography == | === Compilations ===,3887969
1970,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists – What Am I To Do – 1970 – Harry J/Trojan,0,17,== Discography == | === Compilations ===,3887969
1977,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists – Reggay Roots – 1977 – Harry J,0,18,== Discography == | === Compilations ===,3887969
1985 – Sunset,CD NN NNP,YEAR_REGEX_1 LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,,Various Artists – Computer – 1985 – Sunset,0,19,== Discography == | === Compilations ===,3887969
1968–1970 – 1989,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Various Artists – The Return Of the Liquidator: 30 Skinhead Classics 1968–1970 – 1989 – Trojan – 2 CD,0,20,== Discography == | === Compilations ===,3887969
1978,CD,YEAR_REGEX_1,TIME,time_reference,Sylvan Morris & Harry J – Cultural Dub – 1978 – Harry J,0,22,== Discography == | === As a producer ===,3887969
1973,CD,YEAR_REGEX_1,TIME,time_reference,The Heptones – Book of Rules – 1973 – Jaywax,0,24,== Discography == | === As a producer ===,3887969
1976,CD,YEAR_REGEX_1,TIME,time_reference,The Heptones – Cool Rasta – 1976 –  Trojan,0,25,== Discography == | === As a producer ===,3887969
1975,CD,YEAR_REGEX_1,TIME,time_reference,Leslie Butler – Ja-Gan – 1975 – Trojan,0,26,== Discography == | === As a producer ===,3887969
1976,CD,YEAR_REGEX_1,TIME,time_reference,Zap Pow – Revolution – 1976 – Trojan,0,27,== Discography == | === As a producer ===,3887969
1977,CD,YEAR_REGEX_1,TIME,time_reference,Lloyd Willis – Gits Plays Bob Marley's Greatest Hits – 1977 – Harry J,0,28,== Discography == | === As a producer ===,3887969
1977,CD,YEAR_REGEX_1,TIME,time_reference,The Melodians – Sweet Sensation – 1977 – Harry J,0,29,== Discography == | === As a producer ===,3887969
1977–,CD,YEAR_REGEX_1,TIME,time_reference,"Sheila Hilton – ""Breakfast in Bed"" – 1977– Harry J",0,30,== Discography == | === As a producer ===,3887969
1979,CD,YEAR_REGEX_1,TIME,time_reference,Dennis Brown – So Long Rastafari – 1979 – Harry J,0,31,== Discography == | === As a producer ===,3887969
