time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
there now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,I've been there now I think four times.,3,7,== Life and career == | === Early life ===,145532
1998,CD,YEAR_REGEX_1,TIME,time_reference,Shinoda graduated in 1998 with a Bachelor of Arts in Illustration and obtained a job as a graphic designer.,0,8,== Life and career == | === Early life ===,145532
1996,CD,YEAR_REGEX_1,TIME,time_reference,Shinoda founded Linkin Park with Rob Bourdon and Brad Delson in 1996.,0,10,== Life and career == | === Linkin Park ===,145532
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The band was limited in resources and originally produced and recorded music in Shinoda's bedroom in 1996, resulting in a four-track demo tape, entitled Xero.",3,10,== Life and career == | === Linkin Park ===,145532
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Shinoda organized and oversaw the band's first remix album Reanimation in 2002, contributing his own production of remixes that he made in his home studio for ""Crawling"" and ""Pushing Me Away"".",12,10,== Life and career == | === Linkin Park ===,145532
2004,CD,YEAR_REGEX_1,TIME,time_reference,"By the release of the Jay-Z and Linkin Park collaborative mashup EP, entitled Collision Course in 2004, Shinoda's involvement in the creation of the albums continued to grow.",16,10,== Life and career == | === Linkin Park ===,145532
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He produced and mixed the album, which won a Grammy Award for ""best rap / song collaboration"" in 2006.",17,10,== Life and career == | === Linkin Park ===,145532
Minutes to Midnight,NNPS TO NNP,TIME_UNIT_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,"The band released their next album, Minutes to Midnight, on May 14, 2007.",0,11,== Life and career == | === Linkin Park ===,145532
"May 14 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band released their next album, Minutes to Midnight, on May 14, 2007.",0,11,== Life and career == | === Linkin Park ===,145532
A Thousand Suns,DT NNP NNP,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 WEEK_ABBR_REGEX,MODIFIER NUMERAL TIME,time_reference,"Shinoda and Rubin again shared a production credit for Linkin Park's fourth album, A Thousand Suns, which was released on September 14, 2010.",5,11,== Life and career == | === Linkin Park ===,145532
"September 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shinoda and Rubin again shared a production credit for Linkin Park's fourth album, A Thousand Suns, which was released on September 14, 2010.",5,11,== Life and career == | === Linkin Park ===,145532
"June 26 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Linkin Park released their fifth album, Living Things, on June 26, 2012.",9,11,== Life and career == | === Linkin Park ===,145532
"October 29 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Recharged, which is a remix album consisting remixes of original songs from Living Things, was released on October 29, 2013.",13,11,== Life and career == | === Linkin Park ===,145532
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Shinoda worked with Delson to produce the band's sixth studio album, The Hunting Party, which was released on June 17, 2014.",17,11,== Life and career == | === Linkin Park ===,145532
"June 17 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2014, Shinoda worked with Delson to produce the band's sixth studio album, The Hunting Party, which was released on June 17, 2014.",17,11,== Life and career == | === Linkin Park ===,145532
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Shinoda again worked with Delson on the production of One More Light.",21,11,== Life and career == | === Linkin Park ===,145532
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Shinoda formed a side project called Fort Minor, which he used as an avenue to further showcase his hip-hop background.",0,13,== Life and career == | === Fort Minor ===,145532
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Shinoda began recording songs for this side project following the release of Collision Course in November 2004.,0,15,== Life and career == | === Fort Minor ===,145532
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Rising Tied, the debut album of Fort Minor, was released in November 2005.",2,15,== Life and career == | === Fort Minor ===,145532
the previous month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Robert Hales directed its first video ""Petrified"", which was released the previous month.",3,15,== Life and career == | === Fort Minor ===,145532
"November 22 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fort Minor's debut album, titled The Rising Tied, was released on November 22, 2005.",0,16,== Life and career == | === Fort Minor ===,145532
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Jay-Z, who had previously collaborated with Linkin Park on the 2004 album Collision Course, also served as the album's executive producer.",2,16,== Life and career == | === Fort Minor ===,145532
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jay-Z, who had previously collaborated with Linkin Park on the 2004 album Collision Course, also served as the album's executive producer.",2,16,== Life and career == | === Fort Minor ===,145532
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Due to the success of ""Where'd You Go"" during the week of April 26, 2006, sales of The Rising Tied increased by 45 percent, and the album chart position went up 89 positions to No. 104 on the Billboard 200.""",8,16,== Life and career == | === Fort Minor ===,145532
"of April 26 , 2006","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Due to the success of ""Where'd You Go"" during the week of April 26, 2006, sales of The Rising Tied increased by 45 percent, and the album chart position went up 89 positions to No. 104 on the Billboard 200.""",8,16,== Life and career == | === Fort Minor ===,145532
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Where'd You Go"" was awarded Ringtone of the Year at the 2006 MTV Video Music Awards.",9,16,== Life and career == | === Fort Minor ===,145532
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Where'd You Go"" was awarded Ringtone of the Year at the 2006 MTV Video Music Awards.",9,16,== Life and career == | === Fort Minor ===,145532
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In mid August 2006 Fort Minor performed at the Summer Sonic 2006 alongside Linkin Park.,10,16,== Life and career == | === Fort Minor ===,145532
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In mid August 2006 Fort Minor performed at the Summer Sonic 2006 alongside Linkin Park.,10,16,== Life and career == | === Fort Minor ===,145532
2006,CD,YEAR_REGEX_1,TIME,time_reference,In mid August 2006 Fort Minor performed at the Summer Sonic 2006 alongside Linkin Park.,10,16,== Life and career == | === Fort Minor ===,145532
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2006, Fort Minor released a video for ""Where'd You Go.""",11,16,== Life and career == | === Fort Minor ===,145532
November,NNP,MONTH_REGEX,TIME,time_reference,"Also in November, Shinoda stated that Fort Minor would go on an indefinite hiatus, because of his dedication to Linkin Park.",13,16,== Life and career == | === Fort Minor ===,145532
of the 2000s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the Billboard One-hit Wonders of the 2000s, Fort Minor (along with Holly Brook and Jonah Matranga) were listed at No. 19, due to the success of ""Where'd You Go"" (since it was Fort Minor's only single that reached the top 25).",14,16,== Life and career == | === Fort Minor ===,145532
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview in 2014, Shinoda stated that there could be a possible Fort Minor album in 2015.",15,16,== Life and career == | === Fort Minor ===,145532
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview in 2014, Shinoda stated that there could be a possible Fort Minor album in 2015.",15,16,== Life and career == | === Fort Minor ===,145532
"June 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 21, 2015, Shinoda officially confirmed Fort Minor's return with a status update and the release of a new single, ""Welcome"".",16,16,== Life and career == | === Fort Minor ===,145532
"Monday , June 22","NNP , NNP CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_reference,"Fort Minor also appeared as the musical guest on the TBS late-night talk show Conan on Monday, June 22.",17,16,== Life and career == | === Fort Minor ===,145532
"January 25 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 25, 2018, Shinoda released the Post Traumatic EP,  featuring three songs about his own feelings in the aftermath of Chester Bennington's death on July 20, 2017.",0,18,== Life and career == | === Solo work ===,145532
"July 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 25, 2018, Shinoda released the Post Traumatic EP,  featuring three songs about his own feelings in the aftermath of Chester Bennington's death on July 20, 2017.",0,18,== Life and career == | === Solo work ===,145532
"March 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 8, 2018, Shinoda announced through social media that he was working on a new solo album.",2,18,== Life and career == | === Solo work ===,145532
May 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Shinoda performed in Los Angeles on May 12 as part of Identity LA, marking one of his first performances since Bennington's death.",4,18,== Life and career == | === Solo work ===,145532
"March 28 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 28, 2018, the 2018 Reading & Leeds Festivals roster was announced, with Shinoda included.",5,18,== Life and career == | === Solo work ===,145532
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On March 28, 2018, the 2018 Reading & Leeds Festivals roster was announced, with Shinoda included.",5,18,== Life and career == | === Solo work ===,145532
August 25 and 26,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"He performed on August 25 and 26 as part of the Reading & Leeds Festivals, joining artists and bands such as Post Malone, Panic!",6,18,== Life and career == | === Solo work ===,145532
Fall,NNP,SEASON_REGEX,TIME,time_reference,"at the Disco, Dua Lipa, Brockhampton, and Travis Scott; Fall Out Boy, Kendrick Lamar, and Kings of Leon were headlining the event.",7,18,== Life and career == | === Solo work ===,145532
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, Shinoda released two new songs, ""Crossing a Line"" and ""Nothing Makes Sense Anymore,"" from his upcoming studio album, Post Traumatic which was released on June 15.",8,18,== Life and career == | === Solo work ===,145532
June 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The next day, Shinoda released two new songs, ""Crossing a Line"" and ""Nothing Makes Sense Anymore,"" from his upcoming studio album, Post Traumatic which was released on June 15.",8,18,== Life and career == | === Solo work ===,145532
"March 29 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 29, 2018, Shinoda did an interview with KROQ where his single “Crossing a Line” was debuted on the radio.",9,18,== Life and career == | === Solo work ===,145532
"April 26 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 26, 2018, Shinoda released a song, ""About You,"" featuring hip hop artist, Blackbear.",10,18,== Life and career == | === Solo work ===,145532
About a month,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"About a month later he revealed that he would be releasing a new song called ""Running From My Shadow"" which featured Grandson.",11,18,== Life and career == | === Solo work ===,145532
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Another single was released just a few weeks after ""Running From My Shadow"" was released.",12,18,== Life and career == | === Solo work ===,145532
"June 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The new single, ""Ghosts"", was released on June 7, 2018, 6 days before the release of Post Traumatic.",13,18,== Life and career == | === Solo work ===,145532
6 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The new single, ""Ghosts"", was released on June 7, 2018, 6 days before the release of Post Traumatic.",13,18,== Life and career == | === Solo work ===,145532
"October 30 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 30, 2019, Shinoda announced that he would be releasing a new single, ""Fine,"" two days later, on November 1.",14,18,== Life and career == | === Solo work ===,145532
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On October 30, 2019, Shinoda announced that he would be releasing a new single, ""Fine,"" two days later, on November 1.",14,18,== Life and career == | === Solo work ===,145532
November 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 30, 2019, Shinoda announced that he would be releasing a new single, ""Fine,"" two days later, on November 1.",14,18,== Life and career == | === Solo work ===,145532
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, Shinoda began sharing new musical content by live streaming from his home studio.",15,18,== Life and career == | === Solo work ===,145532
July,NNP,MONTH_REGEX,TIME,time_reference,"Shinoda later released these tracks over three separate albums beginning in July: Dropped Frames, Vol. 1, Dropped Frames, Vol. 2, and Dropped Frames, Vol. 3.",17,18,== Life and career == | === Solo work ===,145532
"February 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 19, 2021, Shinoda released a single titled ""Happy Endings"".",18,18,== Life and career == | === Solo work ===,145532
the 2022,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Shinoda also remixed the Deftones song ""Passenger"" which earned him a nomination in the 2022 Grammy Awards for the category of Grammy Award for Best Remixed Recording, Non-Classical.",20,18,== Life and career == | === Solo work ===,145532
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He designed the cover art for Styles of Beyond's debut album, 2000 Fold, Saukrates' debut album, The Underground Tapes, and DJ Frane's debut album, Frane's Fantastic Boatride, all released in 1999.",1,20,== Life and career == | === Art and painting ===,145532
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He designed the cover art for Styles of Beyond's debut album, 2000 Fold, Saukrates' debut album, The Underground Tapes, and DJ Frane's debut album, Frane's Fantastic Boatride, all released in 1999.",1,20,== Life and career == | === Art and painting ===,145532
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he did a collaborative ""remix"" shoe for DC Shoes, remixing the ""Clientele"".",0,21,== Life and career == | === Art and painting ===,145532
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he also designed a customization of a Kid Robot ""Munny"" doll for a charity auction.",2,21,== Life and career == | === Art and painting ===,145532
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2008, Shinoda partnered with DC Shoes again on a second DC Remix Series project.",3,21,== Life and career == | === Art and painting ===,145532
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Roughly 2000 pairs of the limited edition shoes were made available for purchase when the sneaker was released on August 1, 2008.",6,21,== Life and career == | === Art and painting ===,145532
"August 1 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Roughly 2000 pairs of the limited edition shoes were made available for purchase when the sneaker was released on August 1, 2008.",6,21,== Life and career == | === Art and painting ===,145532
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Shinoda created a series of ten paintings which became the basis of the Fort Minor debut album, The Rising Tied.",7,21,== Life and career == | === Art and painting ===,145532
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Diamonds Spades Hearts & Clubs"" opened at Gallery 1988 on Sunday, November 19, 2006.",10,21,== Life and career == | === Art and painting ===,145532
"Sunday , November 19 , 2006","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"""Diamonds Spades Hearts & Clubs"" opened at Gallery 1988 on Sunday, November 19, 2006.",10,21,== Life and career == | === Art and painting ===,145532
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Shinoda founded a college scholarship at Art Center College of Design to benefit future illustration and graphic design students.",11,21,== Life and career == | === Art and painting ===,145532
2006,CD,YEAR_REGEX_1,TIME,time_reference,The scholarship was awarded for the first time in 2006.,13,21,== Life and career == | === Art and painting ===,145532
"July 11 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 11, 2008, Shinoda's second public art show ""Glorious Excess (BORN)"" premiered at the Japanese American National Museum in Los Angeles.",15,21,== Life and career == | === Art and painting ===,145532
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The show included nine new pieces, with an exclusive signing on opening night.",16,21,== Life and career == | === Art and painting ===,145532
"August 22 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show served as part one of the two-part ""Glorious Excess"" series, with the second installment ""Glorious Excess (DIES)"" due at JANM on August 22, 2009.",17,21,== Life and career == | === Art and painting ===,145532
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"I would be watching the news, and thinking, 'of all the things going on in the world right now, why are they covering so-and-so's breakup?'",20,21,== Life and career == | === Art and painting ===,145532
"November 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On November 6, 2014, Shinoda and Hahn painted an artwork on the Berlin Wall.",25,21,== Life and career == | === Art and painting ===,145532
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Shinoda and Joe Hahn collaborated with the X-Ecutioners to produce and perform on their single ""It's Goin' Down"".",1,23,== Life and career == | === Other musical activities ===,145532
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2002, Shinoda and Brad Delson established their own record label, Machine Shop Recordings.",2,23,== Life and career == | === Other musical activities ===,145532
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He helped produce Lupe Fiasco's 2006 release, Food & Liquor.",3,23,== Life and career == | === Other musical activities ===,145532
2009 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He extensively worked with Styles of Beyond between 2009 and 2012 to help produce Reseda Beach, which also features his instrumental and vocal contribution.",4,23,== Life and career == | === Other musical activities ===,145532
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In addition albums, Shinoda scored the MTV VMA's in 2005 and also worked with Ramin Djawadi to score the video game, Medal of Honor: Warfighter.",5,23,== Life and career == | === Other musical activities ===,145532
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he collaborated with Joseph Trapanese to compose the score for the American release of The Raid: Redemption.",6,23,== Life and career == | === Other musical activities ===,145532
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he released a remixed single and animated music video of the 1990 Depeche Mode single, ""Enjoy the Silence"".",7,23,== Life and career == | === Other musical activities ===,145532
of the 1990,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2004, he released a remixed single and animated music video of the 1990 Depeche Mode single, ""Enjoy the Silence"".",7,23,== Life and career == | === Other musical activities ===,145532
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Shinoda hosted the Rock Phenomenon mixtape/remix CD with DJ Vlad and Roc Raida.",8,23,== Life and career == | === Other musical activities ===,145532
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the 2006 Grammy awards, Shinoda and Brad Delson assembled the mashup track of ""Numb/Encore"" and ""Yesterday"" by the Beatles to be performed live by rapper Jay-Z, Linkin Park and former Beatles singer Paul McCartney.",10,23,== Life and career == | === Other musical activities ===,145532
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"For the 2006 Grammy awards, Shinoda and Brad Delson assembled the mashup track of ""Numb/Encore"" and ""Yesterday"" by the Beatles to be performed live by rapper Jay-Z, Linkin Park and former Beatles singer Paul McCartney.",10,23,== Life and career == | === Other musical activities ===,145532
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shinoda teamed up with former bandmate Mark Wakefield to record and release a single, ""Barack Your World"", in October 2008.",11,23,== Life and career == | === Other musical activities ===,145532
1999,CD,YEAR_REGEX_1,TIME,time_reference,"As Linkin Park succeeded in multi-platinum record sales, Warner Music Group granted Shinoda his own record label in 1999.",0,26,== Other ventures == | === Machine Shop records ===,145532
2004,CD,YEAR_REGEX_1,TIME,time_reference,He and bandmate Brad Delson together worked on the label in 2004 and renamed it to Machine Shop Records.,2,26,== Other ventures == | === Machine Shop records ===,145532
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The label signed several artists through late 2007.,3,26,== Other ventures == | === Machine Shop records ===,145532
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Music for Relief was founded by Linkin Park in response to the 2004 Indian Ocean tsunami.,1,28,== Other ventures == | === Philanthropy ===,145532
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Since its inception in 2005, Music for Relief has raised over $8 million for the victims of:",2,28,== Other ventures == | === Philanthropy ===,145532
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Indian Ocean earthquake,0,29,== Other ventures == | === Philanthropy ===,145532
of October 2007,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,California wildfires of October 2007,0,31,== Other ventures == | === Philanthropy ===,145532
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Haiti earthquake,0,33,== Other ventures == | === Philanthropy ===,145532
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Tōhoku earthquake and tsunami,0,34,== Other ventures == | === Philanthropy ===,145532
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A reviewer for Entertainment Weekly noted that Shinoda's vocals were ""flowing like Eminem on Ambien"" An editor for Uncut stated that The Rising Tied was ""bound to please fans of Linkin Park and Eminem alike.""",10,38,== Influences ==,145532
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Shinoda married the author Anna Hillinger in 2003, and together they have two children.",2,40,== Personal life ==,145532
2006,CD,YEAR_REGEX_1,TIME,time_reference,Shinoda was awarded with the Japanese American National Museum's Award of Excellence in 2006.,3,40,== Personal life ==,145532
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Shinoda received an Honorary Doctorate of Humane Letters (L.H.D.) from the Art Center College of Design.",4,40,== Personal life ==,145532
2010,CD,YEAR_REGEX_1,TIME,time_reference,East West Players honored him with a Visionary Award and a dinner in 2010.,5,40,== Personal life ==,145532
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, he started writing articles for The Big Issue in the UK and was the publication's U.S. election correspondent.",6,40,== Personal life ==,145532
2018,CD,YEAR_REGEX_1,TIME,time_reference,Post Traumatic (2018),0,43,== Discography == | === As Mike Shinoda ===,145532
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Dropped Frames, Vol. 1 (2020)",0,44,== Discography == | === As Mike Shinoda ===,145532
