time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Soul Train's Lady of Soul Award (first recipient) for jazz album of the year for Twenty-One, 1995",0,12,== Awards ==,2784099
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Train's Lady of Soul Award (first recipient) for jazz album of the year for Twenty-One, 1995",0,12,== Awards ==,2784099
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Movies (Enja, 1987)",0,18,== Discography == | === As sidewoman ===,2784099
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Movies Too (Enja, 1988)With Cecil Brooks III",0,19,== Discography == | === As sidewoman ===,2784099
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Collective (Muse, 1989)With Roy Brooks",0,20,== Discography == | === As sidewoman ===,2784099
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Duet in Detroit (Enja, 1989 [1993])With Betty Carter",0,21,== Discography == | === As sidewoman ===,2784099
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Duet in Detroit (Enja, 1989 [1993])With Betty Carter",0,21,== Discography == | === As sidewoman ===,2784099
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Droppin' Things (Verve, 1993)",0,22,== Discography == | === As sidewoman ===,2784099
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Feed the Fire (Verve, 1993)With Ornette Coleman",0,23,== Discography == | === As sidewoman ===,2784099
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Sound Museum: Hidden Man (Harmolodic/Verve, 1996)",0,24,== Discography == | === As sidewoman ===,2784099
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Sound Museum: Three Women (Harmolodic/Verve, 1996)With Steve Coleman",0,25,== Discography == | === As sidewoman ===,2784099
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Motherland Pulse (JMT, 1985)",0,26,== Discography == | === As sidewoman ===,2784099
of Tomorrow,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"And Five Elements: On the Edge of Tomorrow (JMT, 1986)",0,27,== Discography == | === As sidewoman ===,2784099
1986,CD,YEAR_REGEX_1,TIME,time_reference,"And Five Elements: On the Edge of Tomorrow (JMT, 1986)",0,27,== Discography == | === As sidewoman ===,2784099
1986,CD,YEAR_REGEX_1,TIME,time_reference,"And Five Elements: World Expansion (JMT, 1986)",0,28,== Discography == | === As sidewoman ===,2784099
1986,CD,YEAR_REGEX_1,TIME,time_reference,"And Five Elements: Sine Die (Pangaea, 1986) on one track onlyWith Buddy Collette",0,29,== Discography == | === As sidewoman ===,2784099
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Flute Talk (Soul Note, 1988) with James NewtonWith Charlie Haden",0,30,== Discography == | === As sidewoman ===,2784099
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Etudes (Soul Note, 1987)",0,31,== Discography == | === As sidewoman ===,2784099
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Montreal Tapes: with Geri Allen and Paul Motian (Verve, 1989 [1997])",0,32,== Discography == | === As sidewoman ===,2784099
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Montreal Tapes: with Geri Allen and Paul Motian (Verve, 1989 [1997])",0,32,== Discography == | === As sidewoman ===,2784099
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Montreal Tapes: Liberation Music Orchestra (Verve, 1989 [1999])With Craig Handy",0,33,== Discography == | === As sidewoman ===,2784099
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Montreal Tapes: Liberation Music Orchestra (Verve, 1989 [1999])With Craig Handy",0,33,== Discography == | === As sidewoman ===,2784099
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Reflections in Change (Sirocco Music, 1999)With Oliver Lake",0,34,== Discography == | === As sidewoman ===,2784099
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Expandable Language (Black Saint, 1984)",0,35,== Discography == | === As sidewoman ===,2784099
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Otherside (Gramavision, 1988)",0,36,== Discography == | === As sidewoman ===,2784099
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Talkin' Stick (Passin' Thru, 2000)",0,37,== Discography == | === As sidewoman ===,2784099
2009,CD,YEAR_REGEX_1,TIME,time_reference,"At This Time (Intakt, 2009)With Charles Lloyd",0,38,== Discography == | === As sidewoman ===,2784099
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Lift Every Voice (ECM, 2002)",0,39,== Discography == | === As sidewoman ===,2784099
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Jumping the Creek (ECM, 2004)With",0,40,== Discography == | === As sidewoman ===,2784099
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Decision in Paradise (Soul Note, 1984)With Paul Motian",0,41,== Discography == | === As sidewoman ===,2784099
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Monk in Motian (JMT, 1988)With Greg Osby",0,42,== Discography == | === As sidewoman ===,2784099
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Mindgames (JMT, 1988)With Dewey Redman",0,43,== Discography == | === As sidewoman ===,2784099
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Living on the Edge (Black Saint, 1989)With Wallace Roney",0,44,== Discography == | === As sidewoman ===,2784099
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Munchin' (Muse, 1993)",0,45,== Discography == | === As sidewoman ===,2784099
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Crunchin' (Muse, 1993)",0,46,== Discography == | === As sidewoman ===,2784099
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Mistérios (Warner Bros., 1994)",0,47,== Discography == | === As sidewoman ===,2784099
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Village (Warner Bros, 1997)",0,48,== Discography == | === As sidewoman ===,2784099
2000,CD,YEAR_REGEX_1,TIME,time_reference,"No Room for Argument (Stretch, 2000)",0,49,== Discography == | === As sidewoman ===,2784099
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Prototype (HighNote, 2004)",0,50,== Discography == | === As sidewoman ===,2784099
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Mystikal (HighNote, 2005)",0,51,== Discography == | === As sidewoman ===,2784099
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz (Highnote, 2007)With Gregory Charles Royal",0,52,== Discography == | === As sidewoman ===,2784099
1979,CD,YEAR_REGEX_1,TIME,time_reference,Dream Come True (GCR 1979 reissued Celeste Japan 2008)With,0,53,== Discography == | === As sidewoman ===,2784099
2008,CD,YEAR_REGEX_1,TIME,time_reference,Dream Come True (GCR 1979 reissued Celeste Japan 2008)With,0,53,== Discography == | === As sidewoman ===,2784099
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Bemsha Swing (Blue Note, 1986 [1997])With John Stubblefield",0,54,== Discography == | === As sidewoman ===,2784099
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Bemsha Swing (Blue Note, 1986 [1997])With John Stubblefield",0,54,== Discography == | === As sidewoman ===,2784099
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Bushman Song (Enja, 1986)With Gary Thomas",0,55,== Discography == | === As sidewoman ===,2784099
1989,CD,YEAR_REGEX_1,TIME,time_reference,"By Any Means Necessary (JMT, 1989)With",0,56,== Discography == | === As sidewoman ===,2784099
2009,CD,YEAR_REGEX_1,TIME,time_reference,"At This Time (Intakt, 2009)",0,57,== Discography == | === As sidewoman ===,2784099
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Celebrating Mary Lou Williams (Intakt, 2011)With",0,58,== Discography == | === As sidewoman ===,2784099
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Unity (JVC, 1995)With the Mary Lou Williams Collective",0,59,== Discography == | === As sidewoman ===,2784099
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Zodiac Suite: Revisited (Mary, 2006)With Reggie Workman",0,60,== Discography == | === As sidewoman ===,2784099
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Cerebral Caverns (Postcards Records, 1995)With ""Various""",0,61,== Discography == | === As sidewoman ===,2784099
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Kansas City (A Robert Altman Film, Original Motion Picture Soundtrack) (Verve, 1996)",0,62,== Discography == | === As sidewoman ===,2784099
