time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1926–2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Earle meets Stan,"" Frank Erickson, arrangerHollywood, California, September 5, 1946Al Killian, James Lawrence Salko (1919–2003), Bob Fowler, Richard (Dick) Binns (1920–1993), Clair Jones (tp) Earle Spencer, Ollie Wilson, Durward Morsch, Eugen Manson, Marshall Cram (tb) Skeets Herfurt, William Hudspeth (cl, as) Herbert Bickford (Herbie) Steward (1926–2003), Francis Polifroni (cl, ts) Bob Snell (bar) Tony Rizzi (g) Milt Raskin (p) Artie Shapiro (b) Jackie Mills (born 11 March 1922 New York City) (d) William (Bill) Gillett, Harry Paul Wham (1919–1983) (arr)BW384: ""E.S. Boogie"" (part 2), William Gillett, arranger",0,35,== Discography ==,35312915
11 March 1922,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Earle meets Stan,"" Frank Erickson, arrangerHollywood, California, September 5, 1946Al Killian, James Lawrence Salko (1919–2003), Bob Fowler, Richard (Dick) Binns (1920–1993), Clair Jones (tp) Earle Spencer, Ollie Wilson, Durward Morsch, Eugen Manson, Marshall Cram (tb) Skeets Herfurt, William Hudspeth (cl, as) Herbert Bickford (Herbie) Steward (1926–2003), Francis Polifroni (cl, ts) Bob Snell (bar) Tony Rizzi (g) Milt Raskin (p) Artie Shapiro (b) Jackie Mills (born 11 March 1922 New York City) (d) William (Bill) Gillett, Harry Paul Wham (1919–1983) (arr)BW384: ""E.S. Boogie"" (part 2), William Gillett, arranger",0,35,== Discography ==,35312915
1919–1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Earle meets Stan,"" Frank Erickson, arrangerHollywood, California, September 5, 1946Al Killian, James Lawrence Salko (1919–2003), Bob Fowler, Richard (Dick) Binns (1920–1993), Clair Jones (tp) Earle Spencer, Ollie Wilson, Durward Morsch, Eugen Manson, Marshall Cram (tb) Skeets Herfurt, William Hudspeth (cl, as) Herbert Bickford (Herbie) Steward (1926–2003), Francis Polifroni (cl, ts) Bob Snell (bar) Tony Rizzi (g) Milt Raskin (p) Artie Shapiro (b) Jackie Mills (born 11 March 1922 New York City) (d) William (Bill) Gillett, Harry Paul Wham (1919–1983) (arr)BW384: ""E.S. Boogie"" (part 2), William Gillett, arranger",0,35,== Discography ==,35312915
1919–1983,CD,YEAR_REGEX_1,TIME,time_reference,"BW387: ""Rhapsody in Boogie"" (part 1), Harry Paul Wham (1919–1983), arrangerHollywood, California, September 6, 1946Les Robinson (cl, as) replaces Skeets Herfurt, James McGee (fhr) Richard G. Hofmann (fhr) Paul F. Polena (p-1) Bob Hayward (vcl) Frank Erickson  (arr) added",0,38,== Discography ==,35312915
"September 6 , 1946Les","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"BW387: ""Rhapsody in Boogie"" (part 1), Harry Paul Wham (1919–1983), arrangerHollywood, California, September 6, 1946Les Robinson (cl, as) replaces Skeets Herfurt, James McGee (fhr) Richard G. Hofmann (fhr) Paul F. Polena (p-1) Bob Hayward (vcl) Frank Erickson  (arr) added",0,38,== Discography ==,35312915
1919–1983,CD,YEAR_REGEX_1,TIME,time_reference,"BW390: ""Rhapsody in Boogie"" (part 2), Harry Paul Wham (1919–1983), arranger",0,41,== Discography ==,35312915
"October 19 , 1946Al","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"BW391: ""Spencerian Theory"" (part 1), Bob Hayward, vocal, Frank Erickson, arrangerHollywood, California, October 19, 1946Al",0,42,== Discography ==,35312915
1920–1993,CD,YEAR_REGEX_1,TIME,time_reference,"Richard (Dick) Binns (1920–1993), Mike Bryan (tp) Earle Spencer, Ollie Wilson, Durward Morsch, Eugen Manson, Ray Sims (Raymond C. Sims; 1921–2000), Jim Gales (tb) William Hudspeth, Les Robinson (cl,as) Raph Lee, Don Francis Lodice (1919–1995) (ts) Hy Mandell (bar)",2,42,== Discography ==,35312915
1921–2000,CD,YEAR_REGEX_1,TIME,time_reference,"Richard (Dick) Binns (1920–1993), Mike Bryan (tp) Earle Spencer, Ollie Wilson, Durward Morsch, Eugen Manson, Ray Sims (Raymond C. Sims; 1921–2000), Jim Gales (tb) William Hudspeth, Les Robinson (cl,as) Raph Lee, Don Francis Lodice (1919–1995) (ts) Hy Mandell (bar)",2,42,== Discography ==,35312915
1919–1995,CD,YEAR_REGEX_1,TIME,time_reference,"Richard (Dick) Binns (1920–1993), Mike Bryan (tp) Earle Spencer, Ollie Wilson, Durward Morsch, Eugen Manson, Ray Sims (Raymond C. Sims; 1921–2000), Jim Gales (tb) William Hudspeth, Les Robinson (cl,as) Raph Lee, Don Francis Lodice (1919–1995) (ts) Hy Mandell (bar)",2,42,== Discography ==,35312915
"November , 1946Sensation","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"BW532: ""Piano Interlude,"" William Gillett, arrangerLive Casino Gardens Ballroom, Ocean Park, California, November, 1946Sensation Of The Year 1946: Earl Spencer",0,45,== Discography ==,35312915
Of The Year 1946,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"BW532: ""Piano Interlude,"" William Gillett, arrangerLive Casino Gardens Ballroom, Ocean Park, California, November, 1946Sensation Of The Year 1946: Earl Spencer",0,45,== Discography ==,35312915
1923,CD,YEAR_REGEX_1,TIME,time_reference,"And His New Band — the following are probable personnel: Al Killian, Paul R. Lopez (born 1923), Bob Fowler, Clair Jones, Richard (",1,45,== Discography ==,35312915
1920–1993,CD,YEAR_REGEX_1,TIME,time_reference,"Dick) Binns (1920–1993) (tp) Ray Sims, Ollie Wilson, Durward Morsch, Eugen Manson (tb) Ronnie Lang (born Ronald Langinger; 24 July 1929 Chicago), William Huspeth (as) Ralph Lee, Francis Polifroni (ts) Steve Perlow (bar)",2,45,== Discography ==,35312915
24 July 1929,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dick) Binns (1920–1993) (tp) Ray Sims, Ollie Wilson, Durward Morsch, Eugen Manson (tb) Ronnie Lang (born Ronald Langinger; 24 July 1929 Chicago), William Huspeth (as) Ralph Lee, Francis Polifroni (ts) Steve Perlow (bar)",2,45,== Discography ==,35312915
28 June 1926,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bob Clarke (p) Tony Rizzi (g) Morty Corb (b) Bobby White (born Robert E. White; 28 June 1926, Chicago) (d) Doris Clark (vcl)""Theme""",3,45,== Discography ==,35312915
May,NNP,MONTH_REGEX,TIME,time_reference,"""I May Be Wrong""",0,47,== Discography ==,35312915
"November , 1946","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"""The Theme""Note: Possibly from AFRS Jubilee No. 257Live U.S. Services Hospital, California, November, 1946""E.S. boogie"" (first movement)Unknown location, November, 1946""E.S. Boogie"" (second movement)Possibly from AFRS Jubilee No. 288 or 289AFRS Jubilee 238, Auditorium, McCormick General Hospital, Pasadena, California, June 1947; some of the material of Jubilee No. 238 was again used for Jubilee No. 288 and",0,54,== Discography ==,35312915
"November , 1946","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"""The Theme""Note: Possibly from AFRS Jubilee No. 257Live U.S. Services Hospital, California, November, 1946""E.S. boogie"" (first movement)Unknown location, November, 1946""E.S. Boogie"" (second movement)Possibly from AFRS Jubilee No. 288 or 289AFRS Jubilee 238, Auditorium, McCormick General Hospital, Pasadena, California, June 1947; some of the material of Jubilee No. 238 was again used for Jubilee No. 288 and",0,54,== Discography ==,35312915
June 1947,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The Theme""Note: Possibly from AFRS Jubilee No. 257Live U.S. Services Hospital, California, November, 1946""E.S. boogie"" (first movement)Unknown location, November, 1946""E.S. Boogie"" (second movement)Possibly from AFRS Jubilee No. 288 or 289AFRS Jubilee 238, Auditorium, McCormick General Hospital, Pasadena, California, June 1947; some of the material of Jubilee No. 238 was again used for Jubilee No. 288 and",0,54,== Discography ==,35312915
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Al Killian, Frank Beach, Ray Linn, Paul R. Lopez (born 1923), trumpets; Ollie Wilson, Tommy Pederson, Hal Smith, trombones; Barbara Lee, Wilbur Schwartz, alto saxes: Ralph Lee, Lucky Thompson, tenor saxes; Hy Mandel, baritone sax; Paul Francis Polena (born 1925), piano; Arv Garrison, guitar; Harry Babasin, string bass; Jackie Mills (born 11 March 1922 New York City), drums; Earle Spencer, leader; Bill Gillette, arrangerRadio Recorders, 7000 Santa Monica Boulevard, Hollywood, California, February 7, 1949Tony L. Faccinto (1927–2006), Buddy Childers, Joseph Gerald ""Jerry"" Munson, Jack Gerheim (Jacob William Garehime, Jr.; 1923–2004), Clyde Melvin Reasinger (born 1927) (trumpets); Earle Spencer, Jimmy Knepper, Junior Durward Morsch, Harry John Forbes, Earl Burgess Hamlin (1915–2008) (trombone)",0,66,== Discography ==,35312915
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Al Killian, Frank Beach, Ray Linn, Paul R. Lopez (born 1923), trumpets; Ollie Wilson, Tommy Pederson, Hal Smith, trombones; Barbara Lee, Wilbur Schwartz, alto saxes: Ralph Lee, Lucky Thompson, tenor saxes; Hy Mandel, baritone sax; Paul Francis Polena (born 1925), piano; Arv Garrison, guitar; Harry Babasin, string bass; Jackie Mills (born 11 March 1922 New York City), drums; Earle Spencer, leader; Bill Gillette, arrangerRadio Recorders, 7000 Santa Monica Boulevard, Hollywood, California, February 7, 1949Tony L. Faccinto (1927–2006), Buddy Childers, Joseph Gerald ""Jerry"" Munson, Jack Gerheim (Jacob William Garehime, Jr.; 1923–2004), Clyde Melvin Reasinger (born 1927) (trumpets); Earle Spencer, Jimmy Knepper, Junior Durward Morsch, Harry John Forbes, Earl Burgess Hamlin (1915–2008) (trombone)",0,66,== Discography ==,35312915
11 March 1922,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Al Killian, Frank Beach, Ray Linn, Paul R. Lopez (born 1923), trumpets; Ollie Wilson, Tommy Pederson, Hal Smith, trombones; Barbara Lee, Wilbur Schwartz, alto saxes: Ralph Lee, Lucky Thompson, tenor saxes; Hy Mandel, baritone sax; Paul Francis Polena (born 1925), piano; Arv Garrison, guitar; Harry Babasin, string bass; Jackie Mills (born 11 March 1922 New York City), drums; Earle Spencer, leader; Bill Gillette, arrangerRadio Recorders, 7000 Santa Monica Boulevard, Hollywood, California, February 7, 1949Tony L. Faccinto (1927–2006), Buddy Childers, Joseph Gerald ""Jerry"" Munson, Jack Gerheim (Jacob William Garehime, Jr.; 1923–2004), Clyde Melvin Reasinger (born 1927) (trumpets); Earle Spencer, Jimmy Knepper, Junior Durward Morsch, Harry John Forbes, Earl Burgess Hamlin (1915–2008) (trombone)",0,66,== Discography ==,35312915
"February 7 , 1949Tony","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Al Killian, Frank Beach, Ray Linn, Paul R. Lopez (born 1923), trumpets; Ollie Wilson, Tommy Pederson, Hal Smith, trombones; Barbara Lee, Wilbur Schwartz, alto saxes: Ralph Lee, Lucky Thompson, tenor saxes; Hy Mandel, baritone sax; Paul Francis Polena (born 1925), piano; Arv Garrison, guitar; Harry Babasin, string bass; Jackie Mills (born 11 March 1922 New York City), drums; Earle Spencer, leader; Bill Gillette, arrangerRadio Recorders, 7000 Santa Monica Boulevard, Hollywood, California, February 7, 1949Tony L. Faccinto (1927–2006), Buddy Childers, Joseph Gerald ""Jerry"" Munson, Jack Gerheim (Jacob William Garehime, Jr.; 1923–2004), Clyde Melvin Reasinger (born 1927) (trumpets); Earle Spencer, Jimmy Knepper, Junior Durward Morsch, Harry John Forbes, Earl Burgess Hamlin (1915–2008) (trombone)",0,66,== Discography ==,35312915
1927–2006,CD,YEAR_REGEX_1,TIME,time_reference,"Al Killian, Frank Beach, Ray Linn, Paul R. Lopez (born 1923), trumpets; Ollie Wilson, Tommy Pederson, Hal Smith, trombones; Barbara Lee, Wilbur Schwartz, alto saxes: Ralph Lee, Lucky Thompson, tenor saxes; Hy Mandel, baritone sax; Paul Francis Polena (born 1925), piano; Arv Garrison, guitar; Harry Babasin, string bass; Jackie Mills (born 11 March 1922 New York City), drums; Earle Spencer, leader; Bill Gillette, arrangerRadio Recorders, 7000 Santa Monica Boulevard, Hollywood, California, February 7, 1949Tony L. Faccinto (1927–2006), Buddy Childers, Joseph Gerald ""Jerry"" Munson, Jack Gerheim (Jacob William Garehime, Jr.; 1923–2004), Clyde Melvin Reasinger (born 1927) (trumpets); Earle Spencer, Jimmy Knepper, Junior Durward Morsch, Harry John Forbes, Earl Burgess Hamlin (1915–2008) (trombone)",0,66,== Discography ==,35312915
1923–2004,CD,YEAR_REGEX_1,TIME,time_reference,"Al Killian, Frank Beach, Ray Linn, Paul R. Lopez (born 1923), trumpets; Ollie Wilson, Tommy Pederson, Hal Smith, trombones; Barbara Lee, Wilbur Schwartz, alto saxes: Ralph Lee, Lucky Thompson, tenor saxes; Hy Mandel, baritone sax; Paul Francis Polena (born 1925), piano; Arv Garrison, guitar; Harry Babasin, string bass; Jackie Mills (born 11 March 1922 New York City), drums; Earle Spencer, leader; Bill Gillette, arrangerRadio Recorders, 7000 Santa Monica Boulevard, Hollywood, California, February 7, 1949Tony L. Faccinto (1927–2006), Buddy Childers, Joseph Gerald ""Jerry"" Munson, Jack Gerheim (Jacob William Garehime, Jr.; 1923–2004), Clyde Melvin Reasinger (born 1927) (trumpets); Earle Spencer, Jimmy Knepper, Junior Durward Morsch, Harry John Forbes, Earl Burgess Hamlin (1915–2008) (trombone)",0,66,== Discography ==,35312915
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Al Killian, Frank Beach, Ray Linn, Paul R. Lopez (born 1923), trumpets; Ollie Wilson, Tommy Pederson, Hal Smith, trombones; Barbara Lee, Wilbur Schwartz, alto saxes: Ralph Lee, Lucky Thompson, tenor saxes; Hy Mandel, baritone sax; Paul Francis Polena (born 1925), piano; Arv Garrison, guitar; Harry Babasin, string bass; Jackie Mills (born 11 March 1922 New York City), drums; Earle Spencer, leader; Bill Gillette, arrangerRadio Recorders, 7000 Santa Monica Boulevard, Hollywood, California, February 7, 1949Tony L. Faccinto (1927–2006), Buddy Childers, Joseph Gerald ""Jerry"" Munson, Jack Gerheim (Jacob William Garehime, Jr.; 1923–2004), Clyde Melvin Reasinger (born 1927) (trumpets); Earle Spencer, Jimmy Knepper, Junior Durward Morsch, Harry John Forbes, Earl Burgess Hamlin (1915–2008) (trombone)",0,66,== Discography ==,35312915
1915–2008,CD,YEAR_REGEX_1,TIME,time_reference,"Al Killian, Frank Beach, Ray Linn, Paul R. Lopez (born 1923), trumpets; Ollie Wilson, Tommy Pederson, Hal Smith, trombones; Barbara Lee, Wilbur Schwartz, alto saxes: Ralph Lee, Lucky Thompson, tenor saxes; Hy Mandel, baritone sax; Paul Francis Polena (born 1925), piano; Arv Garrison, guitar; Harry Babasin, string bass; Jackie Mills (born 11 March 1922 New York City), drums; Earle Spencer, leader; Bill Gillette, arrangerRadio Recorders, 7000 Santa Monica Boulevard, Hollywood, California, February 7, 1949Tony L. Faccinto (1927–2006), Buddy Childers, Joseph Gerald ""Jerry"" Munson, Jack Gerheim (Jacob William Garehime, Jr.; 1923–2004), Clyde Melvin Reasinger (born 1927) (trumpets); Earle Spencer, Jimmy Knepper, Junior Durward Morsch, Harry John Forbes, Earl Burgess Hamlin (1915–2008) (trombone)",0,66,== Discography ==,35312915
1926–1981,CD,YEAR_REGEX_1,TIME,time_reference,"Art Pepper, Herb Geller (clarinet, alto sax), Thomas Kelly (Tommy) Makajon (1926–1981), Stanley Edward Heaney (clarinet, tenor sax), Howard Ansley Phillips (1929–2010) (bar)",1,66,== Discography ==,35312915
1929–2010,CD,YEAR_REGEX_1,TIME,time_reference,"Art Pepper, Herb Geller (clarinet, alto sax), Thomas Kelly (Tommy) Makajon (1926–1981), Stanley Edward Heaney (clarinet, tenor sax), Howard Ansley Phillips (1929–2010) (bar)",1,66,== Discography ==,35312915
