time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 days ago,CD NNS RB,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Comment: Declined barely 18 days ago.,0,0,,68554109
18 November 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nothing new, plus dont ref bomb Celestina007 (talk) 16:36, 18 November 2021 (UTC) Comment: No improvement.",1,0,,68554109
UTC,NNP,TIME_ZONE_REGEX,TIME,time_reference,"Nothing new, plus dont ref bomb Celestina007 (talk) 16:36, 18 November 2021 (UTC) Comment: No improvement.",1,0,,68554109
31 October 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"S0091 (talk) 15:31, 31 October 2021 (UTC)",2,0,,68554109
UTC,NNP,TIME_ZONE_REGEX,TIME,time_reference,"S0091 (talk) 15:31, 31 October 2021 (UTC)",2,0,,68554109
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Daniel Benson (born in 1997) better known by his stage name Buju or Bujutoyourears is an Nigerian Afro fusion singer, songwriter and record producer.",0,1,,68554109
previously,RB,TIMELINE_REGEX,TIME,time_reference,Born in Lagos Buju was previously signed to Burna Boy's Spaceship Records.,0,3,== Early life ==,68554109
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he was nominated for the ""Rookie of the Year"" category at The Headies 2019.",0,6,== Career ==,68554109
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2019, he was nominated for the ""Rookie of the Year"" category at The Headies 2019.",0,6,== Career ==,68554109
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he was nominated for the ""Rookie of the Year"" category at The Headies 2019.",0,6,== Career ==,68554109
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he won the City People Entertainment Awards for revelation of the year.",1,6,== Career ==,68554109
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2020, he won the City People Entertainment Awards for revelation of the year.",1,6,== Career ==,68554109
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, he featured on commercially acclaimed Nigerian top charting single ‘Feeling’ by Ladipoe, and ""Bling"" by Blaqbonez",2,6,== Career ==,68554109
27 August 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 27 August 2021, he was featured on the deluxe edition of Wizkid's Made In Lagos album alongside Canadian singer Justin BieberIn 2021, his collaboration with Wizkid on their song “Mood” earned him a number one spot on UK Afrobeats Singles Chart",0,7,== Career ==,68554109
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 27 August 2021, he was featured on the deluxe edition of Wizkid's Made In Lagos album alongside Canadian singer Justin BieberIn 2021, his collaboration with Wizkid on their song “Mood” earned him a number one spot on UK Afrobeats Singles Chart",0,7,== Career ==,68554109
2018,CD,YEAR_REGEX_1,TIME,time_reference,Catch a vibe (2018),0,12,== Discography == | === Singles ===,68554109
2018,CD,YEAR_REGEX_1,TIME,time_reference,Wahala (2018),0,13,== Discography == | === Singles ===,68554109
2019,CD,YEAR_REGEX_1,TIME,time_reference,Energy (2019,0,14,== Discography == | === Singles ===,68554109
2019,CD,YEAR_REGEX_1,TIME,time_reference,Commander (2019),0,15,== Discography == | === Singles ===,68554109
2019,CD,YEAR_REGEX_1,TIME,time_reference,Zlatan (2019),1,16,== Discography == | === Singles ===,68554109
2019,CD,YEAR_REGEX_1,TIME,time_reference,L'enu (2019),0,17,== Discography == | === Singles ===,68554109
2019,CD,YEAR_REGEX_1,TIME,time_reference,Ohema & TMXO (2019),0,18,== Discography == | === Singles ===,68554109
2020,CD,YEAR_REGEX_1,TIME,time_reference,Burna Boy (2020),1,19,== Discography == | === Singles ===,68554109
2020,CD,YEAR_REGEX_1,TIME,time_reference,So lovely (2020),0,20,== Discography == | === Singles ===,68554109
2021,CD,YEAR_REGEX_1,TIME,time_reference,Outside (2021),0,21,== Discography == | === Singles ===,68554109
2021,CD,YEAR_REGEX_1,TIME,time_reference,Testimony (2021),0,22,== Discography == | === Singles ===,68554109
