time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 12 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Leon Lee Dorsey (born March 12, 1958) is an American jazz bassist, composer, arranger, producer, and educator known for his well-received debut for Landmark Records.",0,0,,25490619
1995,CD,YEAR_REGEX_1,TIME,time_reference,He released his debut album The Watcher in 1995 and followed it up with 1999’s Song of Songs.,4,1,,25490619
1999,CD,YEAR_REGEX_1,TIME,time_reference,He released his debut album The Watcher in 1995 and followed it up with 1999’s Song of Songs.,4,1,,25490619
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he founded Leon Lee Dorsey Studios in New York City.",5,1,,25490619
1981,CD,YEAR_REGEX_1,TIME,time_reference,Classical Double Bass / Jazz Performance - Double Degree in Music (Oberlin College) - 1981,0,3,== Education ==,25490619
1983,CD,YEAR_REGEX_1,TIME,time_reference,Classical Double Bass - Master's Degree (University of Wisconsin-Madison) - 1983,0,4,== Education ==,25490619
1984,CD,YEAR_REGEX_1,TIME,time_reference,Artist Diploma Program (Hartt School of Music) - 1984,0,5,== Education ==,25490619
1986,CD,YEAR_REGEX_1,TIME,time_reference,Music Performance (Double Bass) - Master's Degree (Manhattan School of Music) - 1986,0,6,== Education ==,25490619
2016,CD,YEAR_REGEX_1,TIME,time_reference,Double Bass Performance - Doctor of Music (DMA) (Stony Brook University Graduate School) - 2016,0,7,== Education ==,25490619
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988: Feel the Wind - Art Blakey & the Jazz Messengers w/ Freddie Hubbard,0,12,== Discography == | === As sideman ===,25490619
Today,NN,TIMELINE_REGEX,TIME,time_reference,Today's Love Songs Tomorrow's Blues - Arthur Prysock,0,14,== Discography == | === As sideman ===,25490619
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,Today's Love Songs Tomorrow's Blues - Arthur Prysock,0,14,== Discography == | === As sideman ===,25490619
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,Twilight Blues - Roy Meriwether w/ Houston Pearson,0,23,== Discography == | === As sideman ===,25490619
The 5 A.M.,DT CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"The 5 A.M. Strut - Ezra Weiss w/ Billy Hart, Antonio Hart and Mike Mossman",0,31,== Discography == | === As sideman ===,25490619
