time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 November 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Mientras no cueste trabajo"" was released on 13 November 2006, in two formats: a normal CD with 12 songs, and a special edition, with 16 songs and a DVD with extras.",6,7,== Career == | === 2003-2006: Career beginnings ===,1773289
29 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The disc was rereleased on 29 October 2009, with four new songs, ""Firmes"", ""El rey de la baraja"", ""La aceituna"", and ""Me gusta el fútbol"".",7,7,== Career == | === 2003-2006: Career beginnings ===,1773289
2007-2010,JJ,YEAR_REGEX_1,TIME,time_reference,2007-2010:,1,8,== Career == | === 2007-2010: Curiosa la cara de tu padre and Volvamos a empezar ===,1773289
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he received the ""Best Tour"" award from the ""Premios de la Música"" ceremony held in Cordoba.",0,9,== Career == | === 2007-2010: Curiosa la cara de tu padre and Volvamos a empezar ===,1773289
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he stood trial for provoking an incident while under the influence of alcohol on a flight from Madrid to Mexico City that required the pilot to return to Madrid two hours after takeoff.",2,9,== Career == | === 2007-2010: Curiosa la cara de tu padre and Volvamos a empezar ===,1773289
two hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2007, he stood trial for provoking an incident while under the influence of alcohol on a flight from Madrid to Mexico City that required the pilot to return to Madrid two hours after takeoff.",2,9,== Career == | === 2007-2010: Curiosa la cara de tu padre and Volvamos a empezar ===,1773289
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, Melendi directs his Blue Donkey Music company, helping young singers start their careers.",0,10,== Career == | === 2007-2010: Curiosa la cara de tu padre and Volvamos a empezar ===,1773289
2008,CD,YEAR_REGEX_1,TIME,time_reference,Algunos Hombres Buenos left the label in 2008.,3,10,== Career == | === 2007-2010: Curiosa la cara de tu padre and Volvamos a empezar ===,1773289
9 August 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 August 2008, he presented his new single, ""Un violinista en tu tejado"" from his album Curiosa la cara de tu padre on Spanish radio station Los 40 Principales.",4,10,== Career == | === 2007-2010: Curiosa la cara de tu padre and Volvamos a empezar ===,1773289
16 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was released on 16 September 2008.,5,10,== Career == | === 2007-2010: Curiosa la cara de tu padre and Volvamos a empezar ===,1773289
12 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 12 December, Los 40 Principales awarded him their award for this album.",6,10,== Career == | === 2007-2010: Curiosa la cara de tu padre and Volvamos a empezar ===,1773289
17 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 December 2009, he released a new double CD, Aún más curiosa la cara de tu padre, including the original disc and another with nine new songs and links to exclusive content on his website.",0,11,== Career == | === 2007-2010: Curiosa la cara de tu padre and Volvamos a empezar ===,1773289
2011-2015,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011-2015:,0,12,"== Career == | === 2011-2015: Lágrimas desordenadas, Un alumno más and Directo a septiembre ===",1773289
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he recorded a cover of ""True colours"" by Cyndi Lauper in Catalan called ""Ulls dolços"", for the CD of TV3's telethon La Marató.",0,13,"== Career == | === 2011-2015: Lágrimas desordenadas, Un alumno más and Directo a septiembre ===",1773289
13 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 November 2012, he released a new album called Lágrimas desordenadas and went on a tour of Spain and Latin America later that same year to celebrate the 10th anniversary of his first solo album.",1,13,"== Career == | === 2011-2015: Lágrimas desordenadas, Un alumno más and Directo a septiembre ===",1773289
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"On 13 November 2012, he released a new album called Lágrimas desordenadas and went on a tour of Spain and Latin America later that same year to celebrate the 10th anniversary of his first solo album.",1,13,"== Career == | === 2011-2015: Lágrimas desordenadas, Un alumno más and Directo a septiembre ===",1773289
25 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His latest album, Un alumno más was released on 25 November 2014.",2,13,"== Career == | === 2011-2015: Lágrimas desordenadas, Un alumno más and Directo a septiembre ===",1773289
the four months,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Over the four months before the album was released, two songs from the album were released as lyrics videos, one was released as a single (Tocado y hundido), and one was released in an acoustic version.",3,13,"== Career == | === 2011-2015: Lágrimas desordenadas, Un alumno más and Directo a septiembre ===",1773289
2016-2018,JJ,YEAR_REGEX_1,TIME,time_reference,2016-2018:,1,14,== Career == | === 2016-2018: Quítate las gafas and Ahora ===,1773289
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he issued Quítate las gafas, which featuring collaboration with ChocQuibTown.",0,15,== Career == | === 2016-2018: Quítate las gafas and Ahora ===,1773289
"September 23 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single from the album was ""Desde Que Estamos Juntos""; released on September 23, 2016.",1,15,== Career == | === 2016-2018: Quítate las gafas and Ahora ===,1773289
2 June 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 June 2017, he released remix version of ""Destino o Casualidad"" with American duo Ha*Ash, along with the music video.",3,15,== Career == | === 2016-2018: Quítate las gafas and Ahora ===,1773289
8 December 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 December 2017, he released a second compilations albums Yo me veo contigo.",4,15,== Career == | === 2016-2018: Quítate las gafas and Ahora ===,1773289
2019-present,JJ,YEAR_REGEX_1,TIME,time_reference,=== 2019-present: 10:20:40 ===,0,37,== Career == | === 2019-present: 10:20:40 ===,1773289
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, the singer joined as coach of the second Mexican season of La Voz Kids by Televisa.",0,38,== Career == | === 2019-present: 10:20:40 ===,1773289
"November 29 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 29, 2019, he released a new album called 10:20:40, which featuring collaboration with Cali y El Dandee.",1,38,== Career == | === 2019-present: 10:20:40 ===,1773289
