time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 August 1845 – 13 June 1886,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Ludwig II (Ludwig Otto Friedrich Wilhelm; 25 August 1845 – 13 June 1886) was King of Bavaria from 1864 until his death in 1886.,0,0,,24383069
1864,CD,YEAR_REGEX_1,TIME,time_reference,Ludwig II (Ludwig Otto Friedrich Wilhelm; 25 August 1845 – 13 June 1886) was King of Bavaria from 1864 until his death in 1886.,0,0,,24383069
1886,CD,YEAR_REGEX_1,TIME,time_reference,Ludwig II (Ludwig Otto Friedrich Wilhelm; 25 August 1845 – 13 June 1886) was King of Bavaria from 1864 until his death in 1886.,0,0,,24383069
1864,CD,YEAR_REGEX_1,TIME,time_reference,Ludwig ascended to the throne in 1864 at the age of 18.,3,0,,24383069
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later,  Bavaria and Austria fought a war against Prussia lasting only a matter of weeks, which they lost.",4,0,,24383069
of weeks,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Two years later,  Bavaria and Austria fought a war against Prussia lasting only a matter of weeks, which they lost.",4,0,,24383069
of 1870,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, in the Franco-Prussian War of 1870, Bavaria sided with Prussia against France, and after the Prussian victory, it became part of the new German Empire, comprising 22 monarchies, led by the Prussian Monarchy, whose king became Deutscher Kaiser ('German Emperor').",5,0,,24383069
1886,CD,YEAR_REGEX_1,TIME,time_reference,"Bavaria also kept its light-blue infantry uniforms, the Raupenhelm (until 1886), the Light Cavalry and some other peculiarities.",11,0,,24383069
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, his architectural and artistic legacy includes many of Bavaria's most important tourist attractions.",4,1,,24383069
today,NN,TIMELINE_REGEX,TIME,time_reference,"Born at Nymphenburg Palace (located in what is today part of central Munich), he was the elder son of Maximilian II of Bavaria and Marie of Prussia, Crown Prince and Princess of Bavaria, who became King and Queen in 1848 after the abdication of the former's father, Ludwig I, during the German Revolution.",0,3,== Early life ==,24383069
1848,CD,YEAR_REGEX_1,TIME,time_reference,"Born at Nymphenburg Palace (located in what is today part of central Munich), he was the elder son of Maximilian II of Bavaria and Marie of Prussia, Crown Prince and Princess of Bavaria, who became King and Queen in 1848 after the abdication of the former's father, Ludwig I, during the German Revolution.",0,3,== Early life ==,24383069
25 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"His parents intended to name him Otto, but his grandfather insisted that his grandson be named after him, since their common birthday, 25 August, is the feast day of Saint Louis IX of France, patron saint of Bavaria (with ""Ludwig"" being the German form of ""Louis"").",1,3,== Early life ==,24383069
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"His parents intended to name him Otto, but his grandfather insisted that his grandson be named after him, since their common birthday, 25 August, is the feast day of Saint Louis IX of France, patron saint of Bavaria (with ""Ludwig"" being the German form of ""Louis"").",1,3,== Early life ==,24383069
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His younger brother, born three years later, was named Otto.",3,3,== Early life ==,24383069
future,NN,TIMELINE_REGEX,TIME,time_reference,"King Maximilian's advisers had suggested that on his daily walks he might like, at times, to be accompanied by his future successor.",1,5,== Early life ==,24383069
am,VBP,HALFDAY_REGEX_1,TIME,,"The King replied, ""But what am I to say to him?",2,5,== Early life ==,24383069
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Ludwig's childhood years did have happy moments.,0,6,== Early life ==,24383069
moments,NNS,TIMELINE_REGEX,TIME,time_reference,Ludwig's childhood years did have happy moments.,0,6,== Early life ==,24383069
1866,CD,YEAR_REGEX_1,TIME,time_reference,The friendship ended when Paul became engaged in 1866 with a commoner.,6,6,== Early life ==,24383069
19th year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Crown Prince Ludwig was in his 19th year when his father died after a three-day illness, and he ascended the Bavarian throne.",0,8,== Early reign ==,24383069
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"One of the first acts of his reign, a few months after his accession, was to summon Wagner to his court.",1,9,== Early reign ==,24383069
1864,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1864, he laid the foundation stone of a new Court Theatre, now the Staatstheater am Gärtnerplatz ('Gärtnerplatz-Theater').",2,9,== Early reign ==,24383069
now,RB,TIMELINE_REGEX,TIME,time_reference,"Also in 1864, he laid the foundation stone of a new Court Theatre, now the Staatstheater am Gärtnerplatz ('Gärtnerplatz-Theater').",2,9,== Early reign ==,24383069
am,VBP,HALFDAY_REGEX_1,TIME,,"Also in 1864, he laid the foundation stone of a new Court Theatre, now the Staatstheater am Gärtnerplatz ('Gärtnerplatz-Theater').",2,9,== Early reign ==,24383069
22 August 1875,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He last inspected a military parade on 22 August 1875 and last gave a court banquet on 10 February 1876.,2,10,== Early reign ==,24383069
10 February 1876,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He last inspected a military parade on 22 August 1875 and last gave a court banquet on 10 February 1876.,2,10,== Early reign ==,24383069
