time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 December 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sibel Redžep (Turkish: Sibel Recep, Macedonian: Сибел Реџеп; born 12 December 1987) is a Swedish pop singer.",0,0,,2876033
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She is known from the Swedish television show Idol 2005, where she was the second runner up.",1,0,,2876033
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She was also a semi-finalist of Idol 2004, where she placed fourth in her group but didn't make it to the finals.",0,1,,2876033
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was also the background vocalist for the 2009 hit single ""It's Alright, It's OK"" by Ashley Tisdale.",2,2,,2876033
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, 16-year-old Redžep entered Swedish talent contest Idol.",0,5,== Early life ==,2876033
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she was beaten to the final by Agnes Carlsson and Sebastian Karlsson.",2,5,== Early life ==,2876033
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sibel's management team includes ""Idol"" judge Peter Swartling, who immediately after the loss of Sibel in the penultimate round of Idol 2005.",0,7,== Career ==,2876033
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Swartling stood to his word and in the summer of 2006, he started work with Sibel in the studio with songwriter/producer Christian Antblad in Dublin.",1,7,== Career ==,2876033
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Swartling stood to his word and in the summer of 2006, he started work with Sibel in the studio with songwriter/producer Christian Antblad in Dublin.",1,7,== Career ==,2876033
2008,CD,YEAR_REGEX_1,TIME,time_reference,Melodifestivalen 2008,1,8,== Career == | === Melodifestivalen 2008 ===,2876033
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Redžep participated in Melodifestivalen 2008 with the ballad ""That Is Where I'll Go"", in the last semi-final, where she advanced to ""Andra chansen"" (second chance), and subsequently made it to the finals.",0,9,== Career == | === Melodifestivalen 2008 ===,2876033
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In hope of representing Sweden at Eurovision Song Contest 2008 in Belgrade, Serbia.",1,9,== Career == | === Melodifestivalen 2008 ===,2876033
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She was lost to Charlotte Perrelli, who later represented Sweden in the Eurovision 2008.",2,9,== Career == | === Melodifestivalen 2008 ===,2876033
2010,CD,YEAR_REGEX_1,TIME,time_reference,Melodifestivalen 2010 =,1,11,== Career == | === Melodifestivalen 2010 ===,2876033
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Redžep participated in Melodifestivalen 2010 with the song ""Stop"".",0,12,== Career == | === Melodifestivalen 2010 ===,2876033
27 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"She performed in semi-final 4, held on 27 February.",1,12,== Career == | === Melodifestivalen 2010 ===,2876033
The 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2010 contest was held in Oslo, Norway on 29 May 2010.",4,12,== Career == | === Melodifestivalen 2010 ===,2876033
29 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The 2010 contest was held in Oslo, Norway on 29 May 2010.",4,12,== Career == | === Melodifestivalen 2010 ===,2876033
2010,CD,YEAR_REGEX_1,TIME,time_reference,Shake It Up 2010 =,1,13,== Career == | === Shake It Up 2010 ===,2876033
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Sibel Redžep recorded the song ""Our Generation"" for Disney Channel's TV series Shake It Up, which is featured on the soundtrack Shake It Up: Break It Down.",0,14,== Career == | === Shake It Up 2010 ===,2876033
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Sibel is also a songwriter signed to BMG after several years of songwriting at Warner Chappell.,0,16,== Career == | === Songwriting ===,2876033
2014,CD,YEAR_REGEX_1,TIME,time_reference,Since 2014 she's mostly writing songs for other artists.,1,16,== Career == | === Songwriting ===,2876033
19 October 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,19 October 2005 – My Own Idol – Idol 2005,0,21,== Discography == | === Also contributes at ===,2876033
2005,CD,YEAR_REGEX_1,TIME,time_reference,19 October 2005 – My Own Idol – Idol 2005,0,21,== Discography == | === Also contributes at ===,2876033
