time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 May 1893 – 27 October 1938,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Khadija Osman bey qizi Gayibova (Azerbaijani: Xədicə Qayıbova) (24 May 1893 – 27 October 1938) was an Azerbaijani pianist.,0,0,,11543081
of the 1930s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From Georgia in the then USSR, Gayibova died in Stalin's Great Purge of the 1930s.",1,0,,11543081
1845,CD,YEAR_REGEX_1,TIME,time_reference,"Her father, Osman Muftizadeh, was an Azeri Sunni Muslim scholar, while her mother hailed from the Teregulov family of Volga Tatar origin who settled in Tiflis in 1845.",1,2,== Early life ==,11543081
1901 and 1911,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Gayibova was trained in piano while studying at the St. Nina Gymnasium for Girls between 1901 and 1911.,2,2,== Early life ==,11543081
the next several years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"For the next several years, she taught at the local Russian-Muslim school.",4,2,== Early life ==,11543081
1919,CD,YEAR_REGEX_1,TIME,time_reference,"In 1919, Gayibova moved to Baku with her family.",1,4,== Career ==,11543081
1920,CD,YEAR_REGEX_1,TIME,time_reference,She was one of the founders of the Azerbaijan State Conservatory in 1920.,2,4,== Career ==,11543081
1927,CD,YEAR_REGEX_1,TIME,time_reference,"In 1927, she was admitted to the Azerbaijan State Conservatoire specialising as a composer.",5,4,== Career ==,11543081
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, Gayibova was arrested and incarcerated allegedly for espionage and counter-revolutionary activity.",0,6,== First arrest ==,11543081
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She was released three months later and the charges were dropped due to lack of evidence.,1,6,== First arrest ==,11543081
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In the following year she was employed by the Azerbaijan State Conservatoire to research Azerbaijan's folk musical heritage.,2,6,== First arrest ==,11543081
17 March 1938,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 March 1938, shortly after her husband's second arrest, Gayibova, now a target for spy allegations, was arrested once again and accused of maintaining links with the Musavat party.",2,8,== Second arrest and death ==,11543081
now,RB,TIMELINE_REGEX,TIME,time_reference,"On 17 March 1938, shortly after her husband's second arrest, Gayibova, now a target for spy allegations, was arrested once again and accused of maintaining links with the Musavat party.",2,8,== Second arrest and death ==,11543081
the next five weeks,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For the next five weeks, she was interrogated nine times, until found guilty on the charges of espionage.",3,8,== Second arrest and death ==,11543081
19 October 1938,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"However, on 19 October 1938, after a 15-minute final court hearing, Gayibova was sentenced to execution by firing squad.",5,8,== Second arrest and death ==,11543081
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, at the request of Gayibova's daughter Alangu Sultanova, Gayibova's case was reviewed, and she was officially exonerated.",0,10,== Exoneration ==,11543081
Summer 2006,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Politically Correct Music: Stalin's Era and the Struggle of Azerbaijani Composers,"" by Aida Huseinova in Azerbaijan International, Vol. 14:2 (Summer 2006), pp.",0,14,== External links ==,11543081
