time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1890–1940,CD,YEAR_REGEX_1,TIME,time_reference,"John T. Smith (possibly c. 1890–1940, or c. 1910–1979), variously known as the Howling Wolf, ""Funny Papa"" Smith, ""Funny Paper"" Smith, and Howling Smith, was an American blues guitarist, singer and songwriter.",0,0,,52436648
1910–1979,CD,YEAR_REGEX_1,TIME,time_reference,"John T. Smith (possibly c. 1890–1940, or c. 1910–1979), variously known as the Howling Wolf, ""Funny Papa"" Smith, ""Funny Paper"" Smith, and Howling Smith, was an American blues guitarist, singer and songwriter.",0,0,,52436648
now,RB,TIMELINE_REGEX,TIME,time_reference,All are now available on compilation albums.,7,0,,52436648
1896,CD,YEAR_REGEX_1,TIME,time_reference,"Smith's birth date is not known for certainty, but he is believed to have been born in 1896, as the child of Amos Smith and Hattie Webb, and to have been born in east Texas.",0,3,== Life and career ==,52436648
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The Texas State Historical Association gives his birth year as ""between 1885 and 1890"".",1,3,== Life and career ==,52436648
1885 and 1890,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The Texas State Historical Association gives his birth year as ""between 1885 and 1890"".",1,3,== Life and career ==,52436648
around 1910,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Researcher Bob Eagle, however, suggests that he was born around 1910 in Bastrop County, Texas.",2,3,== Life and career ==,52436648
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He married in the 1920s and spent most of the decade as an itinerant musician, travelling around Texas and Oklahoma, performing at parties, fish fries and juke joints, often in the company of Thomas Shaw, Alger ""Texas"" Alexander, and Little Hat Jones.",4,3,== Life and career ==,52436648
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He married in the 1920s and spent most of the decade as an itinerant musician, travelling around Texas and Oklahoma, performing at parties, fish fries and juke joints, often in the company of Thomas Shaw, Alger ""Texas"" Alexander, and Little Hat Jones.",4,3,== Life and career ==,52436648
the 1920s and 1930s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He also was seen in the Dallas, Texas, area in the 1920s and 1930s, but he never recorded there.",5,3,== Life and career ==,52436648
"September 18 and 19 , 1930","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"His first recordings were made in Chicago on September 18 and 19, 1930.",6,3,== Life and career ==,52436648
1558,CD,YEAR_REGEX_1,TIME,time_reference,"""Howling Wolf Blues"" (parts one and two) was issued by Vocalion (Vocalion 1558) as his first single.",7,3,== Life and career ==,52436648
1930 and 1931,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He recorded almost twenty songs for Vocalion in 1930 and 1931, including the aforementioned ""Howling Wolf Blues"", from which he acquired another pseudonym, ""The Howling Wolf"".",10,3,== Life and career ==,52436648
September 1930 and April 1935,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Between September 1930 and April 1935, he recorded forty-one songs, but only half that number were released at that time.",12,3,== Life and career ==,52436648
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,Around this time he performed on weekends with Thomas Shaw.,13,3,== Life and career ==,52436648
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931, Smith was arrested after being involved in a fight in a gambling establishment and allegedly killing a man in an argument over a woman.",0,5,== Life and career == | === Conviction ===,52436648
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He was jailed on a charge of murder and spent a few years in a Texas penitentiary.,1,5,== Life and career == | === Conviction ===,52436648
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935, he recorded some songs for the Vocalion label in Fort Worth, Texas, but they were not released.",0,7,== Life and career == | === Later recordings ===,52436648
1939,CD,YEAR_REGEX_1,TIME,time_reference,"He toured Texas with Alger ""Texas"" Alexander in 1939.",3,7,== Life and career == | === Later recordings ===,52436648
1940,CD,YEAR_REGEX_1,TIME,time_reference,"It has been reported that he died in 1940, but the blues historians Bob Eagle and Eric S. LeBlanc reckoned in their published research that it was ""after 1947"".",0,9,== Life and career == | === Death ===,52436648
1947,CD,YEAR_REGEX_1,TIME,time_reference,"It has been reported that he died in 1940, but the blues historians Bob Eagle and Eric S. LeBlanc reckoned in their published research that it was ""after 1947"".",0,9,== Life and career == | === Death ===,52436648
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Eagle later suggested that, in fact, Smith died in Bastrop County, Texas, in 1979.",1,9,== Life and career == | === Death ===,52436648
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Harris, Sheldon (1979).",0,12,== Other sources ==,52436648
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Koster, Rick (2000).",0,13,== Other sources ==,52436648
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Santelli, Robert (1994).",0,14,== Other sources ==,52436648
