time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1992 to 1997,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1992 to 1997 he was in a both personal and artistic relationship with Norwegian singer and actress Herborg Kråkevik.,0,5,== Background ==,8598996
"March 27 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 27, 2005, Sivertsen suffered severe head trauma after collapsing from an epilepsy attack during a visit in Haugesund, Norway.",0,7,== Illness and death ==,8598996
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The damage from the fall caused a brain haemorrhage which forced doctors to remove parts of his skull for him to be able to survive the ordeal, and he spent nearly a week in a coma following surgery.",1,7,== Illness and death ==,8598996
nearly a week,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The damage from the fall caused a brain haemorrhage which forced doctors to remove parts of his skull for him to be able to survive the ordeal, and he spent nearly a week in a coma following surgery.",1,7,== Illness and death ==,8598996
the next three months,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Following several operations, he spent the next three months in various hospitals and recreation centers.",2,7,== Illness and death ==,8598996
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2006 he suffered yet another serious epilepsy attack, causing another near-fatal fall in his home.",3,7,== Illness and death ==,8598996
another near-fatal fall,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"In October 2006 he suffered yet another serious epilepsy attack, causing another near-fatal fall in his home.",3,7,== Illness and death ==,8598996
The fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The fall left him incapacitated for the remainder of his life, spending his last two months in intensive care.",4,7,== Illness and death ==,8598996
last two months,JJ CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The fall left him incapacitated for the remainder of his life, spending his last two months in intensive care.",4,7,== Illness and death ==,8598996
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Sivertsen died on Haukeland Universitetssykehus in Bergen on Christmas Eve 2006 from complications from epilepsy and the several brain haemorrhages suffered the previous two years.,0,8,== Illness and death ==,8598996
2006,CD,YEAR_REGEX_1,TIME,time_reference,Sivertsen died on Haukeland Universitetssykehus in Bergen on Christmas Eve 2006 from complications from epilepsy and the several brain haemorrhages suffered the previous two years.,0,8,== Illness and death ==,8598996
the previous two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Sivertsen died on Haukeland Universitetssykehus in Bergen on Christmas Eve 2006 from complications from epilepsy and the several brain haemorrhages suffered the previous two years.,0,8,== Illness and death ==,8598996
the weeks,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A series of tribute concerts for Sivertsen were held in the weeks prior, with the final concert scheduled for December 26, two days after his death.",1,8,== Illness and death ==,8598996
December 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"A series of tribute concerts for Sivertsen were held in the weeks prior, with the final concert scheduled for December 26, two days after his death.",1,8,== Illness and death ==,8598996
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A series of tribute concerts for Sivertsen were held in the weeks prior, with the final concert scheduled for December 26, two days after his death.",1,8,== Illness and death ==,8598996
"January 16 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 16, 2011, a celebration of Sivertsen's life was held in his hometown of Mosterhamn, on what would have been his 50th birthday.",2,8,== Illness and death ==,8598996
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, it was also announced that the street where he lived in Bømlo would be renamed Kenneth Sivertsens veg (Kenneth Sivertsens Road) in his honour.",3,8,== Illness and death ==,8598996
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,10,== Main works ==,8598996
December,NNP,MONTH_REGEX,TIME,time_reference,"Largo i Bb-moll (December) – for tenor saxophone, klaver and string orchestra",1,10,== Main works ==,8598996
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,11,== Main works ==,8598996
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,12,== Main works ==,8598996
1981/84,CD,YEAR_REGEX_1,TIME,time_reference,1981/84:,0,13,== Main works ==,8598996
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,14,== Main works ==,8598996
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,15,== Main works ==,8598996
1984/89,CD,YEAR_REGEX_1,TIME,time_reference,1984/89:,0,16,== Main works ==,8598996
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984: Festens gave – for choir, flute and piano",0,17,== Main works ==,8598996
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,18,== Main works ==,8598996
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,19,== Main works ==,8598996
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,20,== Main works ==,8598996
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,21,== Main works ==,8598996
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,22,== Main works ==,8598996
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,23,== Main works ==,8598996
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,24,== Main works ==,8598996
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,25,== Main works ==,8598996
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: Brevet til Loise – for girls choir, piano, cello and flute",0,26,== Main works ==,8598996
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,27,== Main works ==,8598996
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,28,== Main works ==,8598996
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,29,== Main works ==,8598996
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,30,== Main works ==,8598996
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,31,== Main works ==,8598996
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,32,== Main works ==,8598996
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,33,== Main works ==,8598996
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,36,== Discography ==,8598996
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,37,== Discography ==,8598996
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,38,== Discography ==,8598996
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,39,== Discography ==,8598996
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,40,== Discography ==,8598996
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,41,== Discography ==,8598996
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,42,== Discography ==,8598996
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,43,== Discography ==,8598996
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,44,== Discography ==,8598996
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,45,== Discography ==,8598996
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,One Day In October (Nimis Records),1,45,== Discography ==,8598996
October,NNP,MONTH_REGEX,TIME,time_reference,One Day In October (Nimis Records),1,45,== Discography ==,8598996
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Blod & Bensin (Edel Records),0,46,== Discography ==,8598996
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,47,== Discography ==,8598996
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,48,== Discography ==,8598996
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,49,== Discography ==,8598996
