time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 15 , 1931","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robert Louis Gordy (born July 15, 1931) is an American music publishing executive and a former recording artist under the stage name Bob Kayli.",0,0,,7423387
November 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The record reached number 96 on the Billboard Hot 100 in November 1958.,2,2,== Biography ==,7423387
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded a second single on Gordy's Anna label in 1959, ""Never More"", before working for a time in the postal service.",3,2,== Biography ==,7423387
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He also recorded two further singles as Bob Kayli, ""Small Sad Sam"" (a cover of Phil McLean's answer record to ""Big Bad John"", Tamla, 1961) and ""Hold On Pearl"" (Gordy, 1962).",5,2,== Biography ==,7423387
1962,CD,YEAR_REGEX_1,TIME,time_reference,"He also recorded two further singles as Bob Kayli, ""Small Sad Sam"" (a cover of Phil McLean's answer record to ""Big Bad John"", Tamla, 1961) and ""Hold On Pearl"" (Gordy, 1962).",5,2,== Biography ==,7423387
1961,CD,YEAR_REGEX_1,TIME,time_reference,"From 1961, he worked in Motown's publishing arm Jobete Music.",7,2,== Biography ==,7423387
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, he took over as general manager and vice-president of Jobete following the death of his sister Loucye and reputedly ran the company ""like a military platoon"".",8,2,== Biography ==,7423387
Today,NN,TIMELINE_REGEX,TIME,time_reference,"As a songwriter, he co-wrote several songs for early Motown artists such as ""You're What's Happening (In the World Today)"", the B-side to ""I Heard it Through the Grapevine, Motown's biggest single up until that time.",9,2,== Biography ==,7423387
the 1972,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As an actor, Robert Gordy also played the character ""Hawk"" in the 1972 film Lady Sings the Blues.",10,2,== Biography ==,7423387
1974,CD,YEAR_REGEX_1,TIME,time_reference,"By 1974, Jobete had a catalog of over 7,000 songs, with Robert Gordy stating that his aim for the company was to have a ""well-rounded stable"" of songs, including country and western as well as its established repertoire.",11,2,== Biography ==,7423387
1985,CD,YEAR_REGEX_1,TIME,time_reference,He continued to head Jobete until 1985.,12,2,== Biography ==,7423387
"June 3 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His son Robert Gordy Jr. died on June 3, 2021 in Las Vegas, Nevada.",13,2,== Biography ==,7423387
