time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1987,CD,YEAR_REGEX_1,TIME,time_reference,"from the University of Toronto (1987), a Master's in Musicology from McGill University (1993), and Ph.D. from Princeton University (1997), where he is Professor of Music.",1,2,== Career ==,21301941
1993,CD,YEAR_REGEX_1,TIME,time_reference,"from the University of Toronto (1987), a Master's in Musicology from McGill University (1993), and Ph.D. from Princeton University (1997), where he is Professor of Music.",1,2,== Career ==,21301941
1997,CD,YEAR_REGEX_1,TIME,time_reference,"from the University of Toronto (1987), a Master's in Musicology from McGill University (1993), and Ph.D. from Princeton University (1997), where he is Professor of Music.",1,2,== Career ==,21301941
1999,CD,YEAR_REGEX_1,TIME,time_reference,"His distinctions include the Alfred Einstein Award of the American Musicological Society (1999), an American Council of Learned Societies Fellowship (2001), a Phi Beta Kappa Society Teacher Award (2006), and a Guggenheim Fellowship (2011).",2,2,== Career ==,21301941
2001,CD,YEAR_REGEX_1,TIME,time_reference,"His distinctions include the Alfred Einstein Award of the American Musicological Society (1999), an American Council of Learned Societies Fellowship (2001), a Phi Beta Kappa Society Teacher Award (2006), and a Guggenheim Fellowship (2011).",2,2,== Career ==,21301941
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His distinctions include the Alfred Einstein Award of the American Musicological Society (1999), an American Council of Learned Societies Fellowship (2001), a Phi Beta Kappa Society Teacher Award (2006), and a Guggenheim Fellowship (2011).",2,2,== Career ==,21301941
2011,CD,YEAR_REGEX_1,TIME,time_reference,"His distinctions include the Alfred Einstein Award of the American Musicological Society (1999), an American Council of Learned Societies Fellowship (2001), a Phi Beta Kappa Society Teacher Award (2006), and a Guggenheim Fellowship (2011).",2,2,== Career ==,21301941
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"His most recent book, Bolshoi Confidential: Secrets of the Russian Ballet from the Tsars to Today, was published by Liveright (W.W. Norton) in 2016, with additional translations and editions from Random House (Canada), Fourth Estate (UK), and Belfond (France).",0,4,== Career == | === As a writer ===,21301941
2016,CD,YEAR_REGEX_1,TIME,time_reference,"His most recent book, Bolshoi Confidential: Secrets of the Russian Ballet from the Tsars to Today, was published by Liveright (W.W. Norton) in 2016, with additional translations and editions from Random House (Canada), Fourth Estate (UK), and Belfond (France).",0,4,== Career == | === As a writer ===,21301941
2013,CD,YEAR_REGEX_1,TIME,time_reference,"His biography of Lina Prokofiev, the composer's first wife, was published by Houghton Mifflin Harcourt in 2013.",2,4,== Career == | === As a writer ===,21301941
