time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 8 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Glen Earl Boothe (born March 8, 1988), professionally known as Knxwledge (pronounced ""knowledge""), is an American hip hop record producer and songwriter based in Los Angeles, California.",0,0,,46237507
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2009, he has had over 100 releases via Bandcamp.",1,0,,46237507
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he released his debut album Klouds via All City.",2,0,,46237507
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he released a 53-track retrospective compilation on cassette, which was released by Leaving Records.",3,0,,46237507
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he released his debut album for Stones Throw Records, Hud Dreems, and produced the track ""Momma"" on Kendrick Lamar's junior release, To Pimp a Butterfly, which went on to win Best Rap Album at the 58th annual Grammy Awards in 2016.",0,1,,46237507
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he released his debut album for Stones Throw Records, Hud Dreems, and produced the track ""Momma"" on Kendrick Lamar's junior release, To Pimp a Butterfly, which went on to win Best Rap Album at the 58th annual Grammy Awards in 2016.",0,1,,46237507
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020 he released 1988, his second album for Stones Throw.",3,1,,46237507
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2020 he released 1988, his second album for Stones Throw.",3,1,,46237507
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 :,0,9,== Discography == | === Collaborations ===,46237507
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 : 777 #5 (with Mono/Poly),0,10,== Discography == | === Collaborations ===,46237507
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 :,0,11,== Discography == | === Collaborations ===,46237507
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 : Link Up & Suede (with Anderson .,0,12,== Discography == | === Collaborations ===,46237507
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 :,0,13,== Discography == | === Collaborations ===,46237507
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 :,0,14,== Discography == | === Collaborations ===,46237507
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 :,0,15,== Discography == | === Collaborations ===,46237507
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 : ボビーとボビーのボリューム1 (with Samiyam),0,16,== Discography == | === Collaborations ===,46237507
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 : dntaskmefrshit.,0,17,== Discography == | === Collaborations ===,46237507
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 :,0,18,== Discography == | === Collaborations ===,46237507
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 :,0,20,== Discography == | === Singles ===,46237507
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 : Petaluma[dnt.ask],0,21,== Discography == | === Singles ===,46237507
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 :,0,22,== Discography == | === Singles ===,46237507
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 :,0,23,== Discography == | === Singles ===,46237507
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,0,24,== Discography == | === Singles ===,46237507
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 : jstfrends.,0,25,== Discography == | === Singles ===,46237507
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 : do you,0,26,== Discography == | === Singles ===,46237507
