time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
April March,NNP NNP,MONTH_REGEX MONTH_REGEX,TIME TIME,time_reference,"April March (born Elinor Blake; April 20, 1965) is an American singer-songwriter who sings in English and French.",0,0,,1544540
"April 20 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"April March (born Elinor Blake; April 20, 1965) is an American singer-songwriter who sings in English and French.",0,0,,1544540
1983,CD,YEAR_REGEX_1,TIME,time_reference,"She graduated from Phillips Academy in Andover, Massachusetts in 1983.",1,2,== Early life and education ==,1544540
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 she worked on the Madonna feature Who's That Girl, animating the star in the title sequence and the contemporaneous music video.",1,4,== Career ==,1544540
March,NNP,MONTH_REGEX,TIME,time_reference,"March's first band, The Pussywillows, was formed in 1987.",0,5,== Career ==,1544540
1987,CD,YEAR_REGEX_1,TIME,time_reference,"March's first band, The Pussywillows, was formed in 1987.",0,5,== Career ==,1544540
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,She took a break from music for one year to attend the Disney-founded Character Animation program at the California Institute of the Arts.,1,5,== Career ==,1544540
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 the Pussywillows broke up and March formed The Shitbirds, which lasted until 1995.",2,5,== Career ==,1544540
March,NNP,MONTH_REGEX,TIME,time_reference,"In 1991 the Pussywillows broke up and March formed The Shitbirds, which lasted until 1995.",2,5,== Career ==,1544540
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 the Pussywillows broke up and March formed The Shitbirds, which lasted until 1995.",2,5,== Career ==,1544540
March,NNP,MONTH_REGEX,TIME,time_reference,"Since then, March has recorded as a solo artist and has appeared on motion picture soundtracks, as well as performing the theme song for the Cartoon Network series I Am Weasel.",3,5,== Career ==,1544540
Am,VBP,HALFDAY_REGEX_1,TIME,,"Since then, March has recorded as a solo artist and has appeared on motion picture soundtracks, as well as performing the theme song for the Cartoon Network series I Am Weasel.",3,5,== Career ==,1544540
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"Her albums contain songs sung in both English and French, and her style is heavily influenced by French 1960s pop music.",4,5,== Career ==,1544540
March,NNP,MONTH_REGEX,TIME,time_reference,March traveled to France to record the album Chrominance Decoder with Bertrand Burgalat's label Tricatel.,0,6,== Career ==,1544540
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Tricatel released the album in France and Japan in 1996, along with two singles, ""Mignonette"" and ""Garçon Glaçon"", and a promotional video created by Bergalat.",1,6,== Career ==,1544540
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Ideal Records released it in the United States, with the addition of some remixes contributed by The Dust Brothers, and Tricatel released a Vinyl edition in 2011.",2,6,== Career ==,1544540
March,NNP,MONTH_REGEX,TIME,time_reference,"March developed and performed an English translation of the Serge Gainsbourg song, ""Laisse tomber les filles"", renamed as ""Chick Habit.""",0,7,== Career ==,1544540
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song has been featured in the 1999 teen comedy But I'm a Cheerleader and in Quentin Tarantino's 2007 film Death Proof; it was also used as the backing music to television advertisements for the Renault Twingo in the UK and in France in 2008.,1,7,== Career ==,1544540
