time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 May 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ahmad Dhani Prasetyo (born Dhani Ahmad Prasetyo; 26 May 1972), better known as Ahmad Dhani, Dhani Muhammad Prasetyo or Dhani S. Manaf, is an Indonesian musician.",0,0,,16617699
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, he has generated controversy after his son killed seven people while driving illegally, and after becoming involved in politics.",6,0,,16617699
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, he was sentenced to 18 months in jail for hate speech.",7,0,,16617699
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In January 2019, he was sentenced to 18 months in jail for hate speech.",7,0,,16617699
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, he was sentenced to an additional year in jail for insulting political rivals.",8,0,,16617699
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In June 2019, he was sentenced to an additional year in jail for insulting political rivals.",8,0,,16617699
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was released in December 2019.,9,0,,16617699
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Dhani denied reports that his maternal grandfather, Jan Pieter Friederich Kohler, a German born in the then-Dutch-occupied country in 1883, was an Ashkenazi Jew.",1,2,== Early life ==,16617699
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In 2020, Dhani denied reports that his maternal grandfather, Jan Pieter Friederich Kohler, a German born in the then-Dutch-occupied country in 1883, was an Ashkenazi Jew.",1,2,== Early life ==,16617699
1883,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Dhani denied reports that his maternal grandfather, Jan Pieter Friederich Kohler, a German born in the then-Dutch-occupied country in 1883, was an Ashkenazi Jew.",1,2,== Early life ==,16617699
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Dhani formed his first musical group, Dewa, in 1986 with Andra Junaidi, Erwin Prasetya, and Henry Juniarso.",0,5,== Career == | === Dewa 19 ===,16617699
1989,CD,YEAR_REGEX_1,TIME,time_reference,The lack of modern recording studios in Surabaya prompted Dhani to move to Jakarta in 1989 in search of a record deal for Dewa 19.,0,7,== Career == | === Dewa 19 ===,16617699
