time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1948,CD,YEAR_REGEX_1,TIME,time_reference,Alberto Alén Pérez (1948 in Havana – 14 October 2004) was a Cuban musicologist and cellist.,0,0,,36349635
14 October 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Alberto Alén Pérez (1948 in Havana – 14 October 2004) was a Cuban musicologist and cellist.,0,0,,36349635
1982,CD,YEAR_REGEX_1,TIME,time_reference,He also studied psychology at the Havana University and musicology in the Higher Institute of Art (ISA) where he graduated in 1982.,1,2,== Academic formation ==,36349635
1976,CD,YEAR_REGEX_1,TIME,time_reference,"His works on musicology include: Perspectivas de la investigación musical actual (1976), La forma de las formas musicales (1978) and La génesis del espacio musical (1986).",5,4,== Biography ==,36349635
1978,CD,YEAR_REGEX_1,TIME,time_reference,"His works on musicology include: Perspectivas de la investigación musical actual (1976), La forma de las formas musicales (1978) and La génesis del espacio musical (1986).",5,4,== Biography ==,36349635
1986,CD,YEAR_REGEX_1,TIME,time_reference,"His works on musicology include: Perspectivas de la investigación musical actual (1976), La forma de las formas musicales (1978) and La génesis del espacio musical (1986).",5,4,== Biography ==,36349635
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1986, Alén received the prestigious Casa de Las Américas Prize on the musicology category for his book: Diagnosticar la musicalidad.",6,4,== Biography ==,36349635
1976 and 1986,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"According to Eugene Chadbourne, “Musicology students might consider making Spanish their Language Major simply to study the works of Alberto Alén... by any standards Alen's most challenging work has been a series of five books written and published between 1976 and 1986”.",1,6,== Work ==,36349635
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The complex of stimulations that arrive to the retina (or to the Organ of Corti in the case of audition) generate, at a cortical level, – so affirms Pavlov- “functional systems that act integrally as in the case of an elemental conditioned reflex’, where all particular contents of different stimulations is transcended when reflecting their multiple reciprocal relationships, that are continuously exerting influence between each other (González, 1960: 72; Rubinstein, 1967:274).“Diagnosticar la Musicalidad, the latest of Alen's tomes, continues an in-depth study of practical musical phenomena that rivals the writings of the German composer and musicologist Paul Hindemith”...",6,6,== Work ==,36349635
1967:274,CD,YEAR_REGEX_1,TIME,time_reference,"The complex of stimulations that arrive to the retina (or to the Organ of Corti in the case of audition) generate, at a cortical level, – so affirms Pavlov- “functional systems that act integrally as in the case of an elemental conditioned reflex’, where all particular contents of different stimulations is transcended when reflecting their multiple reciprocal relationships, that are continuously exerting influence between each other (González, 1960: 72; Rubinstein, 1967:274).“Diagnosticar la Musicalidad, the latest of Alen's tomes, continues an in-depth study of practical musical phenomena that rivals the writings of the German composer and musicologist Paul Hindemith”...",6,6,== Work ==,36349635
1976 and 1983,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In Diagnosticar la Musicalidad, the author presents to the general public the results of an extensive investigation, conducted between 1976 and 1983 with the purpose to improve the musical tests performed in Cuban schools to select new music students.",8,6,== Work ==,36349635
