time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1983,CD,YEAR_REGEX_1,TIME,time_reference,Megadeth is an American heavy metal band formed in Los Angeles in 1983 by vocalist/guitarist Dave Mustaine and bassist David Ellefson.,0,0,,20653
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Megadeth released its debut album, Killing Is My Business... and Business Is Good!, on the independent record label Combat Records, to moderate success.",0,1,,20653
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Their first major-label album, Peace Sells... but Who's Buying?, was released in 1986 and was a major hit with the underground metal scene.",2,1,,20653
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Band members' substance abuse issues and personal disputes had brought Megadeth negative publicity during the late 1980s.,3,1,,20653
1988,CD,YEAR_REGEX_1,TIME,time_reference,"So What! (1988), Rust in Peace (1990), and Countdown to Extinction (1992).",5,1,,20653
1990,CD,YEAR_REGEX_1,TIME,time_reference,"So What! (1988), Rust in Peace (1990), and Countdown to Extinction (1992).",5,1,,20653
1992,CD,YEAR_REGEX_1,TIME,time_reference,"So What! (1988), Rust in Peace (1990), and Countdown to Extinction (1992).",5,1,,20653
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The band temporarily disbanded in 2002 when Mustaine suffered an arm injury and re-established in 2004 without Ellefson, who had taken legal action against him.",1,2,,20653
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The band temporarily disbanded in 2002 when Mustaine suffered an arm injury and re-established in 2004 without Ellefson, who had taken legal action against him.",1,2,,20653
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Ellefson settled out of court and rejoined in 2010, but was fired from the band in 2021 amid allegations of sexual misconduct that were later unfounded.",2,2,,20653
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Ellefson settled out of court and rejoined in 2010, but was fired from the band in 2021 amid allegations of sexual misconduct that were later unfounded.",2,2,,20653
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Megadeth's current lineup includes Mustaine, guitarist Kiko Loureiro and drummer Dirk Verbeuren; former bassist James LoMenzo currently serves as touring bassist.",3,2,,20653
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Megadeth won its first Grammy Award in 2017 for the song ""Dystopia"" in the Best Metal Performance category.",1,3,,20653
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Megadeth has hosted its own music festival Gigantour, several times since July 2005, and held its first annual MegaCruise in October 2019.",4,3,,20653
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Megadeth has hosted its own music festival Gigantour, several times since July 2005, and held its first annual MegaCruise in October 2019.",4,3,,20653
1983–1987,CD,YEAR_REGEX_1,TIME,time_reference,1983–1987:,1,5,"== History == | === 1983–1987: Formation, Killing Is My Business, and Peace Sells ===",20653
"April 11 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 11, 1983, Dave Mustaine was fired from Metallica just prior to the band recording their debut album Kill 'Em All due to substance abuse and personal conflicts with James Hetfield and Lars Ulrich.",0,6,"== History == | === 1983–1987: Formation, Killing Is My Business, and Peace Sells ===",20653
1981,CD,YEAR_REGEX_1,TIME,time_reference,"As Metallica's lead guitarist since 1981, Mustaine had composed some of the group's early songs and helped hone the band into a tight live unit.",1,6,"== History == | === 1983–1987: Formation, Killing Is My Business, and Peace Sells ===",20653
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"He formed the band Fallen Angels, and after numerous band members, the band's name was changed to Megadeth.",6,6,"== History == | === 1983–1987: Formation, Killing Is My Business, and Peace Sells ===",20653
last a few months,JJ DT JJ NNS,PREFIX_REGEX_1 INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"While Handevidt would only last a few months, Mustaine and Ellefson formed a tight musical bond.",8,6,"== History == | === 1983–1987: Formation, Killing Is My Business, and Peace Sells ===",20653
Following six months,VBG CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Following six months of trying to find a lead singer, Mustaine decided to perform lead vocals himself.",12,6,"== History == | === 1983–1987: Formation, Killing Is My Business, and Peace Sells ===",20653
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Megadeth recorded a three-song demo tape featuring Mustaine, Ellefson, and Rausch.",13,6,"== History == | === 1983–1987: Formation, Killing Is My Business, and Peace Sells ===",20653
"March 9 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The demo tape, Last Rites, was released on March 9, 1984.",14,6,"== History == | === 1983–1987: Formation, Killing Is My Business, and Peace Sells ===",20653
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Kerry King of Slayer filled in on rhythm guitar for several shows in the San Francisco area in the spring of 1984.,17,6,"== History == | === 1983–1987: Formation, Killing Is My Business, and Peace Sells ===",20653
of 1984,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Kerry King of Slayer filled in on rhythm guitar for several shows in the San Francisco area in the spring of 1984.,17,6,"== History == | === 1983–1987: Formation, Killing Is My Business, and Peace Sells ===",20653
"October 24 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Afterwards, King went back to Slayer and Megadeth replaced Rausch with jazz fusion drummer Gar Samuelson; he officially joined Megadeth on October 24, 1984.",18,6,"== History == | === 1983–1987: Formation, Killing Is My Business, and Peace Sells ===",20653
previously,RB,TIMELINE_REGEX,TIME,time_reference,Samuelson had previously been in the jazz band the New Yorkers with guitarist Chris Poland.,19,6,"== History == | === 1983–1987: Formation, Killing Is My Business, and Peace Sells ===",20653
December 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After seeing Samuelson perform with Megadeth as a trio, Poland went backstage and suggested an impromptu audition as lead guitarist for the band; he joined Megadeth in December 1984.",20,6,"== History == | === 1983–1987: Formation, Killing Is My Business, and Peace Sells ===",20653
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Combat Records gave the band $8,000 to record and produce its debut album.",1,7,"== History == | === 1983–1987: Formation, Killing Is My Business, and Peace Sells ===",20653
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Megadeth's version generated controversy during the 1990s, when its writer, Lee Hazlewood, called Mustaine's changes ""vile and offensive"".",11,7,"== History == | === 1983–1987: Formation, Killing Is My Business, and Peace Sells ===",20653
1995 to 2001,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Under threat of legal action, the song was removed from pressings released from 1995 to 2001.",12,7,"== History == | === 1983–1987: Formation, Killing Is My Business, and Peace Sells ===",20653
October 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Poland rejoined Megadeth in October 1985, shortly before the group began recording its second album for Combat.",15,7,"== History == | === 1983–1987: Formation, Killing Is My Business, and Peace Sells ===",20653
late 1986,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Released in late 1986, Peace Sells... but Who's Buying?",7,8,"== History == | === 1983–1987: Formation, Killing Is My Business, and Peace Sells ===",20653
February 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1987, Megadeth was the opening act on Alice Cooper's Constrictor tour, and the following month began its first headlining world tour in the United Kingdom.",0,9,"== History == | === 1983–1987: Formation, Killing Is My Business, and Peace Sells ===",20653
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In February 1987, Megadeth was the opening act on Alice Cooper's Constrictor tour, and the following month began its first headlining world tour in the United Kingdom.",0,9,"== History == | === 1983–1987: Formation, Killing Is My Business, and Peace Sells ===",20653
1987,CD,YEAR_REGEX_1,TIME,time_reference,"As a result, Samuelson and Poland were asked to leave Megadeth in 1987, with Behler becoming the band's full-time drummer.",6,9,"== History == | === 1983–1987: Formation, Killing Is My Business, and Peace Sells ===",20653
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Poland was initially replaced by Jay Reynolds of Malice, but as the band began working on its next record, Reynolds was replaced by his guitar teacher, Jeff Young, when Megadeth was six weeks into the recording of its third album.",7,9,"== History == | === 1983–1987: Formation, Killing Is My Business, and Peace Sells ===",20653
1987–1991,CD,YEAR_REGEX_1,TIME,time_reference,1987–1991:,1,10,"== History == | === 1987–1991: So Far, So Good... So What! and Rust in Peace ===",20653
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,So What! took over five months to record.,1,11,"== History == | === 1987–1991: So Far, So Good... So What! and Rust in Peace ===",20653
