time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Vicki Boeckman (born 1955) is an American recorder artist, performer, and educator.",0,0,,23843630
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, she moved to Denmark to continue her studies with Eva Legêne, Marion Verbruggen and Walter van Hauwe.",1,2,== Life and career ==,23843630
1991,CD,YEAR_REGEX_1,TIME,time_reference,"She taught at the Royal Danish Academy of Music, returning to the United States for performance and workshops beginning 1991.",2,2,== Life and career ==,23843630
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 she relocated to Seattle, Washington where she continues to teach and perform.",3,2,== Life and career ==,23843630
The Medieval,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The Medieval Women’s Choir.,0,6,== Ensembles ==,23843630
1988,CD,YEAR_REGEX_1,TIME,time_reference,(1988),0,15,== Discography ==,23843630
1990,CD,YEAR_REGEX_1,TIME,time_reference,(1990),0,16,== Discography ==,23843630
2000,CD,YEAR_REGEX_1,TIME,time_reference,(2000),0,18,== Discography ==,23843630
2001,CD,YEAR_REGEX_1,TIME,time_reference,(2001) Journey with Wood’N’Flutes.,0,19,== Discography ==,23843630
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004),0,20,== Discography ==,23843630
2007,CD,YEAR_REGEX_1,TIME,time_reference,(2007) Woodworks with Wood’N’Flutes.,0,21,== Discography ==,23843630
2010,CD,YEAR_REGEX_1,TIME,time_reference,(2010),0,22,== Discography ==,23843630
2011,CD,YEAR_REGEX_1,TIME,time_reference,(2011),0,23,== Discography ==,23843630
