time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 9 , 1925 – January 1 , 2020","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Joan Benson (October 9, 1925 – January 1, 2020) was an American keyboard player who specialized in the clavichord and fortepiano.",0,0,,45309565
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Born in Saint Paul, Minnesota, she spent her childhood in New Orleans, where she attended Metairie Park Country Day School, one of the first progressive schools in the South.",1,2,== Biography ==,45309565
Summer,NNP,SEASON_REGEX,TIME,time_reference,"At sixteen, she studied with pianist-composer Percy Grainger at Interlochen’s Summer Music Camp.",0,3,== Biography ==,45309565
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Educated at the University of Illinois (Bachelor of Music, Master of Music (1951) and Indiana University (1953), she received instruction in Europe from Edwin Fischer, Guido Agosti, Olivier Messiaen, Viola Thern, Fritz Neumeyer, Ruggero Gerlin, and Macario Santiago Kastner before returning to the United States in 1960 to pursue dual careers as a concert keyboardist and university professor.",0,4,== Biography ==,45309565
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Educated at the University of Illinois (Bachelor of Music, Master of Music (1951) and Indiana University (1953), she received instruction in Europe from Edwin Fischer, Guido Agosti, Olivier Messiaen, Viola Thern, Fritz Neumeyer, Ruggero Gerlin, and Macario Santiago Kastner before returning to the United States in 1960 to pursue dual careers as a concert keyboardist and university professor.",0,4,== Biography ==,45309565
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Educated at the University of Illinois (Bachelor of Music, Master of Music (1951) and Indiana University (1953), she received instruction in Europe from Edwin Fischer, Guido Agosti, Olivier Messiaen, Viola Thern, Fritz Neumeyer, Ruggero Gerlin, and Macario Santiago Kastner before returning to the United States in 1960 to pursue dual careers as a concert keyboardist and university professor.",0,4,== Biography ==,45309565
1963,CD,YEAR_REGEX_1,TIME,time_reference,"She debuted on the clavichord at the Carmel Bach Festival in 1963 and went on to perform at many concerts in the United States, Europe, and the Far East.",1,4,== Biography ==,45309565
1968,CD,YEAR_REGEX_1,TIME,time_reference,"From 1968 through 1976, she taught at Stanford University until joining the faculty at the University of Oregon in Eugene, where she taught through 1987.",2,4,== Biography ==,45309565
1976,CD,YEAR_REGEX_1,TIME,time_reference,"From 1968 through 1976, she taught at Stanford University until joining the faculty at the University of Oregon in Eugene, where she taught through 1987.",2,4,== Biography ==,45309565
1987,CD,YEAR_REGEX_1,TIME,time_reference,"From 1968 through 1976, she taught at Stanford University until joining the faculty at the University of Oregon in Eugene, where she taught through 1987.",2,4,== Biography ==,45309565
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, she also joined the faculty of the Aston Magna Music Festival in Massachusetts.",3,4,== Biography ==,45309565
"January 1 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Benson died on January 1, 2020, at the age of 94.",6,4,== Biography ==,45309565
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Joan Benson, Clavichord (Repertoire Records, LP, 1962), reissued by Bridge Records, 1972.",0,6,== Recordings ==,45309565
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Joan Benson, Clavichord (Repertoire Records, LP, 1962), reissued by Bridge Records, 1972.",0,6,== Recordings ==,45309565
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Music of C. P. E. Bach (Orion Master Recordings, Giveon Cornfield, LP, 1976); clavichord and 1795 Broadwood pianoforte",0,7,== Recordings ==,45309565
1795,CD,YEAR_REGEX_1,TIME,time_reference,"Music of C. P. E. Bach (Orion Master Recordings, Giveon Cornfield, LP, 1976); clavichord and 1795 Broadwood pianoforte",0,7,== Recordings ==,45309565
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Works of Haydn and Pasquini (Titanic Records, Ralph Dobmeyer, LP, 1982); original Tosi and Schiedmayer clavichords from Boston Museum of Fine Arts",0,8,== Recordings ==,45309565
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Clavichord Music of Johann Kuhnau and C. P. E. Bach (Focus Recordings, Peter Nothnagel, Early Music Institute, Indiana University School of Music, cassette, 1987 and CD, 1996)",0,9,== Recordings ==,45309565
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Clavichord Music of Johann Kuhnau and C. P. E. Bach (Focus Recordings, Peter Nothnagel, Early Music Institute, Indiana University School of Music, cassette, 1987 and CD, 1996)",0,9,== Recordings ==,45309565
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Artistry of Joan Benson, Early Music Institute, Barry Phillips; issued with Clavichord for Beginners, Indiana University Press, CD (2014)",0,10,== Recordings ==,45309565
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Clavichord, Vision and Voice of Joan Benson, Early Music Institute; issued with Clavichord for Beginners, Indiana University Press, DVD (2014)",0,11,== Recordings ==,45309565
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Clavichord for Beginners, Indiana University Press, 2014",0,14,== Publications == | === Books ===,45309565
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""The Effect of Clavichord Technique on the Fortepiano"", Internationaler Joseph Haydn Kongress, Wien, 1982, G. Henle Publishing House, Munich (1986)",0,16,== Publications == | === Articles in books ===,45309565
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""The Effect of Clavichord Technique on the Fortepiano"", Internationaler Joseph Haydn Kongress, Wien, 1982, G. Henle Publishing House, Munich (1986)",0,16,== Publications == | === Articles in books ===,45309565
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""The Clavichord in 20th-Century America"", in Livro de Homenagem a Macario Santiago Kastner, Calouste Gulbenkian Foundation, Lisbon (1992)",0,17,== Publications == | === Articles in books ===,45309565
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Clavichord Technique in the Mid-Twentieth Century"", Proceedings of the International Clavichord Symposium, Magnano, 9–11 September 1993, Istituto per I Beni Musicali in Piemonte, Torino (1994)",0,18,== Publications == | === Articles in books ===,45309565
9–11 September 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Clavichord Technique in the Mid-Twentieth Century"", Proceedings of the International Clavichord Symposium, Magnano, 9–11 September 1993, Istituto per I Beni Musicali in Piemonte, Torino (1994)",0,18,== Publications == | === Articles in books ===,45309565
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Clavichord Technique in the Mid-Twentieth Century"", Proceedings of the International Clavichord Symposium, Magnano, 9–11 September 1993, Istituto per I Beni Musicali in Piemonte, Torino (1994)",0,18,== Publications == | === Articles in books ===,45309565
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Clavichord Perspectives from Goethe to Pound"", De Clavicordio VI, The International Centre for Clavichord Studies, Musica Antica a Magnano, Italy (2004)",0,19,== Publications == | === Articles in books ===,45309565
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Studying with Macario Santiago Kastner a Half-Century Ago"", De Clavicordio VIII, The Clavichord on the Iberian Peninsula, The International Centre for Clavichord Studies, Musica Antica a Magnano, Italy (2008)",0,20,== Publications == | === Articles in books ===,45309565
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""The Interplay of Clavichord and Piano"", De Clavicordio XI, The International Centre for Clavichord Studies, Musica Antica a Magnano, Italy (2014)",0,21,== Publications == | === Articles in books ===,45309565
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Teaching the Clavichord in Our Electronic World"", De Clavicordio XII, The International Centre for Clavichord Studies, Musica Antica a Magnano, Italy (2015), published 2017.",0,22,== Publications == | === Articles in books ===,45309565
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Teaching the Clavichord in Our Electronic World"", De Clavicordio XII, The International Centre for Clavichord Studies, Musica Antica a Magnano, Italy (2015), published 2017.",0,22,== Publications == | === Articles in books ===,45309565
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Recollections of Edwin Fischer"" (T. Tikker), Journal of the American Liszt Society, Vol. 21, January−June 1987.",0,24,== Publications == | === Articles in magazines ===,45309565
February 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Bach and the Clavier"", Clavier Magazine, Vol. 29, No. 2, February 1990.",0,25,== Publications == | === Articles in magazines ===,45309565
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Qigong for Pianists"", Piano and Keyboard, No. 194, September–October 1998",0,26,== Publications == | === Articles in magazines ===,45309565
1925–1962,CD,YEAR_REGEX_1,TIME,time_reference,"""Piano to Clavichord (1925–1962)"", Clavichord International, Het Nederlands Clavichord Genootschap, Vol. 10, No. 2, November 2006",0,27,== Publications == | === Articles in magazines ===,45309565
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Piano to Clavichord (1925–1962)"", Clavichord International, Het Nederlands Clavichord Genootschap, Vol. 10, No. 2, November 2006",0,27,== Publications == | === Articles in magazines ===,45309565
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""An Interview with Joan Benson"" Clavichord International, Het Nederlands Clavichord Genootschap, Vol. 18, No. 2, November 2014",0,28,== Publications == | === Articles in magazines ===,45309565
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"""Getting Started: Clavichord"", Early Music Today, Rhinegold Publishing, London, United Kingdom, (June–August 2017)",0,29,== Publications == | === Articles in magazines ===,45309565
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Getting Started: Clavichord"", Early Music Today, Rhinegold Publishing, London, United Kingdom, (June–August 2017)",0,29,== Publications == | === Articles in magazines ===,45309565
"October , 2017","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"""När fingret träffar tangenten"", Tidig Music, Stockholm, Sweden, (October, 2017)",0,30,== Publications == | === Articles in magazines ===,45309565
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Aged Woman Looking at a Man"", Barren"", ""Antichrist 1986"", Writers of Age, Nimrod International Journal of Prose and Poetry, Spring/Summer 1981",0,32,== Publications == | === Poems ===,45309565
Spring/Summer 1981,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Aged Woman Looking at a Man"", Barren"", ""Antichrist 1986"", Writers of Age, Nimrod International Journal of Prose and Poetry, Spring/Summer 1981",0,32,== Publications == | === Poems ===,45309565
