time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
June 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"David ""Honeyboy"" Edwards (June 28, 1915 – August 29, 2011) was a Delta blues guitarist and singer from Mississippi.",0,0,,936912
1915 – August 29,CD NN NNP CD,YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_range,"David ""Honeyboy"" Edwards (June 28, 1915 – August 29, 2011) was a Delta blues guitarist and singer from Mississippi.",0,0,,936912
2011,CD,YEAR_REGEX_1,TIME,time_reference,"David ""Honeyboy"" Edwards (June 28, 1915 – August 29, 2011) was a Delta blues guitarist and singer from Mississippi.",0,0,,936912
the 1930s and 1940s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"At the age of 14, he left home to travel with the bluesman Big Joe Williams, beginning life as an itinerant musician, which he maintained through the 1930s and 1940s.",2,2,== Biography ==,936912
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Edwards was present on the night Johnson drank the poisoned whiskey that killed him, and his story has become the definitive version of Johnson's demise.",4,2,== Biography ==,936912
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"On Saturday, somebody like me or Robert Johnson would go into one of these little towns, play for nickels and dimes.",0,4,== Biography ==,936912
a Saturday afternoon,DT NNP NN,INARTICLE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,Then sometimes the man who owned a country store would give us something like a couple of dollars to play on a Saturday afternoon.,4,4,== Biography ==,936912
1942,CD,YEAR_REGEX_1,TIME,time_reference,"The folklorist Alan Lomax recorded Edwards in Clarksdale, Mississippi, in 1942 for the Library of Congress.",0,5,== Biography ==,936912
1951,CD,YEAR_REGEX_1,TIME,time_reference,"He did not record commercially until 1951, when he recorded ""Who May Be Your Regular Be"" for Arc under the name Mr. Honey.",2,5,== Biography ==,936912
May,NNP,MONTH_REGEX,TIME,time_reference,"He did not record commercially until 1951, when he recorded ""Who May Be Your Regular Be"" for Arc under the name Mr. Honey.",2,5,== Biography ==,936912
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,His discography for the 1950s and 1960s amounts to nine songs from seven sessions.,4,5,== Biography ==,936912
1974 to 1977,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1974 to 1977, he recorded tracks for his first full-length LP, I've Been Around, released in 1978 by the independent label Trix Records and produced by the ethnomusicologist Peter B. Lowry.",5,5,== Biography ==,936912
1978,CD,YEAR_REGEX_1,TIME,time_reference,"From 1974 to 1977, he recorded tracks for his first full-length LP, I've Been Around, released in 1978 by the independent label Trix Records and produced by the ethnomusicologist Peter B. Lowry.",5,5,== Biography ==,936912
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Kansas City Red played for Edwards for a brief period, and Earwig recorded them in 1981, along with Sunnyland Slim and Floyd Jones, for the album Old Friends Together for the First Time.",6,5,== Biography ==,936912
1997,CD,YEAR_REGEX_1,TIME,time_reference,"His autobiography, The World Don't Owe Me Nothing: The Life and Times of Delta Bluesman Honeyboy Edwards, published in 1997 by the Chicago Review Press, recounts his life from childhood, his travels through the American South, and his arrival in Chicago in the early 1950s.",7,5,== Biography ==,936912
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His autobiography, The World Don't Owe Me Nothing: The Life and Times of Delta Bluesman Honeyboy Edwards, published in 1997 by the Chicago Review Press, recounts his life from childhood, his travels through the American South, and his arrival in Chicago in the early 1950s.",7,5,== Biography ==,936912
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His long association with the Earwig label and with his manager, Michael Frank, led to several late-career albums on various independent labels from the 1980s on.",9,5,== Biography ==,936912
