time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the 2008,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He led the BBC commentary team at the opening and closing ceremonies of the 2008 Beijing Olympics, 2012 London Olympics and 2014 Commonwealth Games.",2,9,== Career == | === BBC News ===,443772
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He led the BBC commentary team at the opening and closing ceremonies of the 2008 Beijing Olympics, 2012 London Olympics and 2014 Commonwealth Games.",2,9,== Career == | === BBC News ===,443772
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He led the BBC commentary team at the opening and closing ceremonies of the 2008 Beijing Olympics, 2012 London Olympics and 2014 Commonwealth Games.",2,9,== Career == | === BBC News ===,443772
of the 2007,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He has presented several election specials, including coverage of the 2007 National Assembly for Wales election for BBC Wales and also the BBC coverage of the United States elections, 2008 results and the inauguration of Barack Obama.",3,9,== Career == | === BBC News ===,443772
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He has presented several election specials, including coverage of the 2007 National Assembly for Wales election for BBC Wales and also the BBC coverage of the United States elections, 2008 results and the inauguration of Barack Obama.",3,9,== Career == | === BBC News ===,443772
more than 14 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He was formerly Chief Political Correspondent for BBC News, and spent more than 14 years reporting politics from Westminster across a range of BBC programmes.",4,9,== Career == | === BBC News ===,443772
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since April 2006, Edwards has presented the newly established BBC News at Five on the 24-hour BBC News channel.",1,10,== Career == | === BBC News ===,443772
29 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 29 April 2011 he presented the BBC coverage of the Wedding of Prince William and Catherine Middleton.,2,10,== Career == | === BBC News ===,443772
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 2012 he presented the BBC coverage of the Diamond Jubilee of Elizabeth II.,4,10,== Career == | === BBC News ===,443772
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013 he led the first few hours of BBC News coverage of the death of Nelson Mandela on BBC One, BBC News Channel and BBC World News.",5,10,== Career == | === BBC News ===,443772
the first few hours,DT JJ JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"In December 2013 he led the first few hours of BBC News coverage of the death of Nelson Mandela on BBC One, BBC News Channel and BBC World News.",5,10,== Career == | === BBC News ===,443772
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 Edwards presented BBC Local Elections taking over coverage from David Dimbleby.,6,10,== Career == | === BBC News ===,443772
2015,CD,YEAR_REGEX_1,TIME,time_reference,Edwards shared the BBC's 2015 general election and 2016 EU referendum coverage with Dimbleby.,0,11,== Career == | === BBC News ===,443772
2016,CD,YEAR_REGEX_1,TIME,time_reference,Edwards shared the BBC's 2015 general election and 2016 EU referendum coverage with Dimbleby.,0,11,== Career == | === BBC News ===,443772
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 2018 he shared the presentation of the BBC coverage of the wedding of Prince Harry and Meghan Markle.,1,11,== Career == | === BBC News ===,443772
the presentation,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,In May 2018 he shared the presentation of the BBC coverage of the wedding of Prince Harry and Meghan Markle.,1,11,== Career == | === BBC News ===,443772
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2021, he presented the rolling coverage across BBC One, BBC Two, BBC News Channel and BBC World News following the death of Prince Philip, as well as funeral coverage on the 17 April.",2,11,== Career == | === BBC News ===,443772
the 17 April,DT CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,"In April 2021, he presented the rolling coverage across BBC One, BBC Two, BBC News Channel and BBC World News following the death of Prince Philip, as well as funeral coverage on the 17 April.",2,11,== Career == | === BBC News ===,443772
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 2021 Edwards admitted that he was contemplating his future.,3,11,== Career == | === BBC News ===,443772
future,NN,TIMELINE_REGEX,TIME,time_reference,In August 2021 Edwards admitted that he was contemplating his future.,3,11,== Career == | === BBC News ===,443772
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Now that a big milestone is here, which is 60-years-old, it's natural for a man to think 'Am I going to continue in this job for another five years, or do I want to do something different?'"", he told BBC Radio Cymru.",4,11,== Career == | === BBC News ===,443772
another five years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""Now that a big milestone is here, which is 60-years-old, it's natural for a man to think 'Am I going to continue in this job for another five years, or do I want to do something different?'"", he told BBC Radio Cymru.",4,11,== Career == | === BBC News ===,443772
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""The nightly news business, after 20 years, that can be taxing, even though I still enjoy the job.",5,11,== Career == | === BBC News ===,443772
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He presented Bread of Heaven with Huw Edwards, a documentary about the impact of religion in Wales which won the 2005 BAFTA Cymru for best documentary and nominations in four other categories.",0,14,== Career == | === Other programming and appearances ===,443772
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2008, the BBC Trust ruled that a documentary presented by Edwards on the subject of Welsh politics had broken the organisation's editorial guidelines.",1,14,== Career == | === Other programming and appearances ===,443772
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The programme, entitled Wales: Power and the People – Back to the Future, addressed the topic of the Welsh Assembly, with Edwards stating, ""to achieve its full potential it needs even greater support for the people of Wales than it’s received so far ...",2,14,== Career == | === Other programming and appearances ===,443772
presenters,NNS,TIMELINE_REGEX,TIME,time_reference,"Following a complaint, the governing body concluded that Edwards' words were not objective and even-handed on the subject stating' ""it is not the role of BBC presenters to encourage audiences to exercise their right to vote on particular occasions.""",4,14,== Career == | === Other programming and appearances ===,443772
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Edwards presented a programme titled The Prince and the Plotter about the Investiture of the Prince of Wales, and the part played by Mudiad Amddiffyn Cymru, receiving the ""Best on Screen presenter"" at the BAFTA Cymru Awards for his work.",6,14,== Career == | === Other programming and appearances ===,443772
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"In 2010 Edwards presented a programme titled The Prince and the Plotter about the Investiture of the Prince of Wales, and the part played by Mudiad Amddiffyn Cymru, receiving the ""Best on Screen presenter"" at the BAFTA Cymru Awards for his work.",6,14,== Career == | === Other programming and appearances ===,443772
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012 he launched a new historical documentary series made by BBC Wales, entitled The Story of Wales.",7,14,== Career == | === Other programming and appearances ===,443772
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2012, Edwards appeared as himself in a cameo role in the 23rd James Bond film Skyfall, presenting a BBC News report on a fictionalised attack on the British intelligence service MI6.",8,14,== Career == | === Other programming and appearances ===,443772
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 he presented a history of the Welsh colony in Patagonia—in English and Welsh versions—to celebrate the 150th anniversary of the colony's establishment.,9,14,== Career == | === Other programming and appearances ===,443772
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2018 Edwards was a guest of Mary Berry in BBC One's Mary Berry's Christmas Party.,10,14,== Career == | === Other programming and appearances ===,443772
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,In December 2018 Edwards was a guest of Mary Berry in BBC One's Mary Berry's Christmas Party.,10,14,== Career == | === Other programming and appearances ===,443772
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011 Edwards opened Swansea University's ""Hoffi Coffi"" cafe in the library created to support the aims of Academi Hywel Teifi, named after his father who spent his academic career at the university.",0,16,== Career == | === Other activities ===,443772
of the previous year,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He gave a speech in Welsh as he unveiled a wall mural of a poem by Tudur Hallam, Professor of Welsh at the university and chair of the previous year's Eisteddfod, saying it was a moving tribute to his father, who had died in January 2010.",1,16,== Career == | === Other activities ===,443772
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He gave a speech in Welsh as he unveiled a wall mural of a poem by Tudur Hallam, Professor of Welsh at the university and chair of the previous year's Eisteddfod, saying it was a moving tribute to his father, who had died in January 2010.",1,16,== Career == | === Other activities ===,443772
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 Edwards was made a Fellow of the University of Wales and in 2007 became Honorary Professor of Journalism at Cardiff University.,2,16,== Career == | === Other activities ===,443772
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 Edwards was made a Fellow of the University of Wales and in 2007 became Honorary Professor of Journalism at Cardiff University.,2,16,== Career == | === Other activities ===,443772
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 he was appointed Patron of the National College of Music and in October 2008 he was appointed President of the London Welsh Trust which runs the London Welsh Centre.,3,16,== Career == | === Other activities ===,443772
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In 2005 he was appointed Patron of the National College of Music and in October 2008 he was appointed President of the London Welsh Trust which runs the London Welsh Centre.,3,16,== Career == | === Other activities ===,443772
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 2009 he was elected Vice President of Cardiff University.,4,16,== Career == | === Other activities ===,443772
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020 he responded to comments in The Times written by scientist Michael Pepper in which it was suggested that his late colleague John Meurig Thomas wrote notes in Welsh purely to stop others from reading them; Edwards pointed out that Welsh speakers do not ""use our native language in our daily lives simply to thwart others"".",7,16,== Career == | === Other activities ===,443772
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021 he criticised former journalist Max Hastings for claiming that the Welsh language was of ""marginal value"" and that Wales could not succeed as an independent country because it was ""dependent on English largesse"".",8,16,== Career == | === Other activities ===,443772
5 July 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 5 July 2019 Edwards was awarded a Fellowship of the Royal Welsh College of Music & Drama.,9,16,== Career == | === Other activities ===,443772
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"He earned £550,000 – £599,999 as a BBC presenter for several years.",0,18,== Career == | === Salary ===,443772
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He earned £550,000 – £599,999 as a BBC presenter for several years.",0,18,== Career == | === Salary ===,443772
of July 2018,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Press Gazette announced his new salary to be £520,000 – £529,999 as of July 2018.",2,18,== Career == | === Salary ===,443772
2019,CD,YEAR_REGEX_1,TIME,time_reference,"His salary was further reduced in 2019, with his current salary as of May 2021 reported to be £465,000.",3,18,== Career == | === Salary ===,443772
of May 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"His salary was further reduced in 2019, with his current salary as of May 2021 reported to be £465,000.",3,18,== Career == | === Salary ===,443772
This Week,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Edwards is married to Vicky Flind, a television producer, whose credits include editing This Week and Peston.",0,20,== Personal life ==,443772
the 18th Century,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Edwards was awarded a PhD, on ""The History of Welsh Chapels in the 18th Century"", by the University of Wales Trinity Saint David in 2018.",3,20,== Personal life ==,443772
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Edwards was awarded a PhD, on ""The History of Welsh Chapels in the 18th Century"", by the University of Wales Trinity Saint David in 2018.",3,20,== Personal life ==,443772
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014, City Mission – the Story of London's Welsh Chapels,  Y Lolfa Cyf, ISBN 1847719058",0,23,== Bibliography ==,443772
1847719058,CD,YEAR_REGEX_1,TIME,time_reference,"2014, City Mission – the Story of London's Welsh Chapels,  Y Lolfa Cyf, ISBN 1847719058",0,23,== Bibliography ==,443772
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009, Capeli Llanelli: Our Rich Heritage, Carmarthenshire County Council, ISBN 0906821789",0,24,== Bibliography ==,443772
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014, City Mission: The Story of London's Welsh Chapels, ISBN 1784611743",0,25,== Bibliography ==,443772
1784611743,CD,YEAR_REGEX_1,TIME,time_reference,"2014, City Mission: The Story of London's Welsh Chapels, ISBN 1784611743",0,25,== Bibliography ==,443772
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Times February 2009,0,32,== External links == | === News items ===,443772
January 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Guardian interview January 2003,0,33,== External links == | === News items ===,443772
September 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Huw's rise to the top in September 2002,0,34,== External links == | === News items ===,443772
