time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 29 , 1922 – June 16 , 1997","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Rolf Ericson (August 29, 1922 – June 16, 1997) was a Swedish jazz trumpeter.",0,0,,9179770
1947,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to New York City in 1947 and, in 1949, joined Charlie Barnet's big band and then with Woody Herman in 1950.",1,2,== Early career ==,9179770
1949,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to New York City in 1947 and, in 1949, joined Charlie Barnet's big band and then with Woody Herman in 1950.",1,2,== Early career ==,9179770
1950,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to New York City in 1947 and, in 1949, joined Charlie Barnet's big band and then with Woody Herman in 1950.",1,2,== Early career ==,9179770
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to Sweden in 1950, he recorded as a leader and with Arne Domnérus, as well as for Leonard Feather's Swinging Swedes and Lars Gullin, He returned to the U.S. during 1953–1956, and played with the big bands of Charlie Spivak, Harry James, the Dorsey Brothers, and Les Brown, and was with the Lighthouse All-Stars.",0,3,== Early career ==,9179770
1953–1956,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to Sweden in 1950, he recorded as a leader and with Arne Domnérus, as well as for Leonard Feather's Swinging Swedes and Lars Gullin, He returned to the U.S. during 1953–1956, and played with the big bands of Charlie Spivak, Harry James, the Dorsey Brothers, and Les Brown, and was with the Lighthouse All-Stars.",0,3,== Early career ==,9179770
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, he toured Sweden and played with Ernestine Anderson and Lars Gullin.",1,3,== Early career ==,9179770
1956 to 1965,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1956 to 1965, he was back in the U.S., working with Dexter Gordon, Harold Land, Stan Kenton, Woody Herman, Maynard Ferguson, Buddy Rich, Benny Goodman, Gerry Mulligan, Dan Terry, Max Roach and Charles Mingus, among others.",0,5,== Later career ==,9179770
1963,CD,YEAR_REGEX_1,TIME,time_reference,He was with the Duke Ellington Orchestra from 1963 until 1971.,1,5,== Later career ==,9179770
1971,CD,YEAR_REGEX_1,TIME,time_reference,He was with the Duke Ellington Orchestra from 1963 until 1971.,1,5,== Later career ==,9179770
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, he made three recordings as a member of the Rod Levitt orchestra (octet).",2,5,== Later career ==,9179770
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Ericson played with the Al Porcino Big Band in Berlin in the late 1970s and early 1980s.,3,5,== Later career ==,9179770
early 1980s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ericson played with the Al Porcino Big Band in Berlin in the late 1970s and early 1980s.,3,5,== Later career ==,9179770
1956,CD,YEAR_REGEX_1,TIME,time_reference,"1956 (May): Rolf Ericson & The American Stars (EmArcy, 1958) – Recordings originally issued by Metronome in Sweden, reissued on CD by Fresh Sound.",0,8,== Discography == | === As leader or co-leader ===,9179770
May,NNP,MONTH_REGEX,TIME,time_reference,"1956 (May): Rolf Ericson & The American Stars (EmArcy, 1958) – Recordings originally issued by Metronome in Sweden, reissued on CD by Fresh Sound.",0,8,== Discography == | === As leader or co-leader ===,9179770
1958,CD,YEAR_REGEX_1,TIME,time_reference,"1956 (May): Rolf Ericson & The American Stars (EmArcy, 1958) – Recordings originally issued by Metronome in Sweden, reissued on CD by Fresh Sound.",0,8,== Discography == | === As leader or co-leader ===,9179770
1956,CD,YEAR_REGEX_1,TIME,time_reference,"1956 (June): Rolf Ericson & The American Stars 1956 with Ernestine Anderson (Dragon, 1995) – Sessions also issued on CD by Fresh Sound",0,9,== Discography == | === As leader or co-leader ===,9179770
June,NNP,MONTH_REGEX,TIME,time_reference,"1956 (June): Rolf Ericson & The American Stars 1956 with Ernestine Anderson (Dragon, 1995) – Sessions also issued on CD by Fresh Sound",0,9,== Discography == | === As leader or co-leader ===,9179770
1956,CD,YEAR_REGEX_1,TIME,time_reference,"1956 (June): Rolf Ericson & The American Stars 1956 with Ernestine Anderson (Dragon, 1995) – Sessions also issued on CD by Fresh Sound",0,9,== Discography == | === As leader or co-leader ===,9179770
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1956 (June): Rolf Ericson & The American Stars 1956 with Ernestine Anderson (Dragon, 1995) – Sessions also issued on CD by Fresh Sound",0,9,== Discography == | === As leader or co-leader ===,9179770
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,10,== Discography == | === As leader or co-leader ===,9179770
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975: Don't Get Around Much Anymore – Live at Bullerbyn (Polydor Grammofonverket),0,11,== Discography == | === As leader or co-leader ===,9179770
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,12,== Discography == | === As leader or co-leader ===,9179770
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,13,== Discography == | === As leader or co-leader ===,9179770
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,14,== Discography == | === As leader or co-leader ===,9179770
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,15,== Discography == | === As leader or co-leader ===,9179770
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,16,== Discography == | === As leader or co-leader ===,9179770
1980–1989,CD,YEAR_REGEX_1,TIME,time_reference,"Beautiful Love (Four Leaf Clover) – with the Metropole Orchestra, recorded in Hilversum, Netherlands, 1980–1989",1,16,== Discography == | === As leader or co-leader ===,9179770
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,With Jan Allan,0,18,== Discography == | === As sideman ===,9179770
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jan Allan ’70 (MCA, 1970)With Chet Baker",0,19,== Discography == | === As sideman ===,9179770
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Jan Allan ’70 (MCA, 1970)With Chet Baker",0,19,== Discography == | === As sideman ===,9179770
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Witch Doctor (Contemporary, 1953 [1985])With Curtis Counce",0,20,== Discography == | === As sideman ===,9179770
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Witch Doctor (Contemporary, 1953 [1985])With Curtis Counce",0,20,== Discography == | === As sideman ===,9179770
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Exploring the Future (Dooto, 1958)With Arne Domnérus",0,21,== Discography == | === As sideman ===,9179770
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Exploring the Future (Dooto, 1958)With Arne Domnérus",0,21,== Discography == | === As sideman ===,9179770
1950/1951,CD,YEAR_REGEX_1,TIME,time_reference,"Arne Domnérus And His Orchestra 1950/1951 With Rolf Ericson Featuring Lars Gullin (Dragon, 2003)",0,22,== Discography == | === As sideman ===,9179770
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Arne Domnérus And His Orchestra 1950/1951 With Rolf Ericson Featuring Lars Gullin (Dragon, 2003)",0,22,== Discography == | === As sideman ===,9179770
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In Concert With Bengt Hallberg & Rolf Ericson (Phontastic, 1978 [1984])With Kenny Dorham",0,23,== Discography == | === As sideman ===,9179770
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In Concert With Bengt Hallberg & Rolf Ericson (Phontastic, 1978 [1984])With Kenny Dorham",0,23,== Discography == | === As sideman ===,9179770
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Scandia Skies (SteepleChase, 1963 [1980])With Duke Ellington",0,24,== Discography == | === As sideman ===,9179770
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Scandia Skies (SteepleChase, 1963 [1980])With Duke Ellington",0,24,== Discography == | === As sideman ===,9179770
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Duke Ellington in Grona Lund 1963 (Storyville, 2014)",0,25,== Discography == | === As sideman ===,9179770
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Duke Ellington in Grona Lund 1963 (Storyville, 2014)",0,25,== Discography == | === As sideman ===,9179770
