time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2 September 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Yu Hayami (早見 優, Hayami Yū) (born 2 September 1966) is a J-pop singer and TV actress in Japan.",0,0,,12968036
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, the Japanese music television program Music Station listed her as the 50th all-time best-selling idol in Japan, with 2,850,000 records sold.",1,0,,12968036
of 3 to 14 years old,IN CD TO CD NNS JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME MODIFIER,time_reference,"Hayami was born in Atami, Shizuoka, and was raised in Guam and Hawaii from the age of 3 to 14 years old.",0,2,== Childhood and education ==,12968036
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from Horikoshi High School in 1986, she entered Sophia University and graduated, receiving a bachelor's degree in Comparative Culture.",2,2,== Childhood and education ==,12968036
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Hayami gained her J-pop singer's debut with the single ""Isoide Hatsukoi"" (ASAP, my first love!) after being scouted by a talent agent in a shopping mall's elevator in Hawaii in 1980 when she was only 14 years old.",0,4,== Musical career ==,12968036
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Hayami gained her J-pop singer's debut with the single ""Isoide Hatsukoi"" (ASAP, my first love!) after being scouted by a talent agent in a shopping mall's elevator in Hawaii in 1980 when she was only 14 years old.",0,4,== Musical career ==,12968036
14 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In 1982, Hayami gained her J-pop singer's debut with the single ""Isoide Hatsukoi"" (ASAP, my first love!) after being scouted by a talent agent in a shopping mall's elevator in Hawaii in 1980 when she was only 14 years old.",0,4,== Musical career ==,12968036
end of 1982,NN IN CD,PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She proceeded to win most of the major newcomers’ awards by end of 1982.,2,4,== Musical career ==,12968036
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, her fifth single, ""Natsu Iro no Nancy"" (Summer Coloured Nancy), was selected as a campaign song for a Coca-Cola commercial, and she became a cover girl of that.",0,5,== Musical career ==,12968036
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 1983, her fifth single, ""Natsu Iro no Nancy"" (Summer Coloured Nancy), was selected as a campaign song for a Coca-Cola commercial, and she became a cover girl of that.",0,5,== Musical career ==,12968036
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"As a result of the success of the song, Hayami made her 1st appearance at the 34th edition of the year end NHK Kouhaku Red and White Song Festival.",2,5,== Musical career ==,12968036
consecutively 3 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Hayami participated consecutively 3 years in the prestigious show.,3,5,== Musical career ==,12968036
1983 - 1985,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,(1983 - 1985),4,5,== Musical career ==,12968036
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, in order to shed off her ‘teen idol’ image, Hayami began releasing euro beat dance music, and was well received.",0,6,== Musical career ==,12968036
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, when her pop music career began to decline, Hayami shifted her focus to become an actress and TV & Radio presenter.",0,7,== Musical career ==,12968036
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"In the early 1990s, when her pop music career began to decline, Hayami shifted her focus to become an actress and TV & Radio presenter.",0,7,== Musical career ==,12968036
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Hayami continued her successful presenter's work till current, and can still be regularly seen on entertainment varieties programme singing her signature songs from the early stage of her idol career.",2,7,== Musical career ==,12968036
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She gained the first role in the 1982 film Santō Kōkōsei.,0,9,== Film career ==,12968036
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Up till 2008, Hayami has appeared in 13 movies, including one produced and filmed entirely in Hong Kong in 1987.",1,9,== Film career ==,12968036
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Up till 2008, Hayami has appeared in 13 movies, including one produced and filmed entirely in Hong Kong in 1987.",1,9,== Film career ==,12968036
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 Musical, “Grease” played Sandy",0,12,== Recent activities ==,12968036
1989-1994,JJ,YEAR_REGEX_1,TIME,time_reference,1989-1994 Musical “The Wizard of Oz” played Dorothy,0,13,== Recent activities ==,12968036
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Musical “My Last Love”,0,14,== Recent activities ==,12968036
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Musical “Daddy Long Legs”,0,15,== Recent activities ==,12968036
1997-1999,JJ,YEAR_REGEX_1,TIME,time_reference,1997-1999 Les Misérables played Cosette,0,16,== Recent activities ==,12968036
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Musical “Heroine” played Nana,0,17,== Recent activities ==,12968036
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Musical “Annie” played Ms. Hannigan,0,18,== Recent activities ==,12968036
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she starred as the Captain General in the Tokusatsu series Tomica Hero: Rescue Force.",0,19,== Recent activities ==,12968036
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Hayami was married to Tomio Fukuda in 1996, and has two daughters.",0,22,== Personal life ==,12968036
