time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the Last Night,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Groome, Belmont and Tyla plus drummer Billy Rankin, reformed Ducks Deluxe to celebrate the 35th anniversary of their original formation in a performance on 9 October 2007 at the 100 Club in London, the same venue and band line-up of their earlier final performance on 1 July 1975, which had been recorded and released as the Last Night of a Pub Rock Band album.",0,7,== Ducks Deluxe and The Force ==,24877522
22 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"This line-up, which later featured Brinsley Schwarz, Kevin Foster and Jim Russell, finally disbanded at a farewell gig at the Half Moon in Putney on 22 December 2013, when Groome guested onstage with the band.",1,7,== Ducks Deluxe and The Force ==,24877522
April 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He has toured the world extensively as a member of Adrian Baker's Gidea Park (occasionally with guests such as Mike Love), Nashville Teens, Mud, The Beagles (together with saxophonist-singer-songwriter Stewart Blandamer, former member of Paul Young's Q-Tips and writer of the Country song ""Darlin'"") and, since April 2003, The Barron Knights, having previously sequenced the drum programming on their single ""Golden Oldie Old Folks Home"".",1,9,== Other appearances ==,24877522
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He has toured the world extensively as a member of Adrian Baker's Gidea Park (occasionally with guests such as Mike Love), Nashville Teens, Mud, The Beagles (together with saxophonist-singer-songwriter Stewart Blandamer, former member of Paul Young's Q-Tips and writer of the Country song ""Darlin'"") and, since April 2003, The Barron Knights, having previously sequenced the drum programming on their single ""Golden Oldie Old Folks Home"".",1,9,== Other appearances ==,24877522
1981 to 1996,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1981 to 1996 Micky performed on and off with Rob Stride in The Bleach Boys, and in 1989 Micky and Rob formed The Late Shift.",2,9,== Other appearances ==,24877522
1989,CD,YEAR_REGEX_1,TIME,time_reference,"From 1981 to 1996 Micky performed on and off with Rob Stride in The Bleach Boys, and in 1989 Micky and Rob formed The Late Shift.",2,9,== Other appearances ==,24877522
2004–6,CD,YEAR_REGEX_1,TIME,time_reference,"During 2004–6, Groome and Stride collaborated with A Teenage Opera composer Mark Wirtz on Love Is Eggshaped, and Micky and Rob wrote and performed on their Spyderbaby album, with contributions from Tony Rivers and Kris Ife.",0,10,== Other appearances ==,24877522
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Groome has appeared on numerous radio and TV broadcasts internationally, including ZDF TV in Germany (with Gidea Park, 1989), and BBC Radio's Peel Sessions (with Ducks Deluxe, 1975)",0,12,== Radio and Television ==,24877522
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Groome has appeared on numerous radio and TV broadcasts internationally, including ZDF TV in Germany (with Gidea Park, 1989), and BBC Radio's Peel Sessions (with Ducks Deluxe, 1975)",0,12,== Radio and Television ==,24877522
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently also plays a Höfner 500/1 violin bass.,0,15,== Instruments ==,24877522
2001,CD,YEAR_REGEX_1,TIME,time_reference,Yo! (2001),0,18,== Discography == | === Solo albums ===,24877522
2002,CD,YEAR_REGEX_1,TIME,time_reference,Soul Rider (2002),0,19,== Discography == | === Solo albums ===,24877522
of Day,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Light of Day (2003) Leg Room,0,20,== Discography == | === Solo albums ===,24877522
2003,CD,YEAR_REGEX_1,TIME,time_reference,Light of Day (2003) Leg Room,0,20,== Discography == | === Solo albums ===,24877522
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Something New, Something Real (compilation) (2004) sHoEbOx music",0,21,== Discography == | === Solo albums ===,24877522
1971,CD,YEAR_REGEX_1,TIME,time_reference,I Go Ape (1971),0,24,== Discography == | === With Others ===,24877522
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""I Fought The Law""/""Cherry Pie"" (1975 Single) RCA 2531",0,25,== Discography == | === With Others ===,24877522
2531,CD,YEAR_REGEX_1,TIME,time_reference,"""I Fought The Law""/""Cherry Pie"" (1975 Single) RCA 2531",0,25,== Discography == | === With Others ===,24877522
1975,CD,YEAR_REGEX_1,TIME,time_reference,Jumpin` (1975 EP) Skydog EP-005 (France),0,26,== Discography == | === With Others ===,24877522
1975,CD,YEAR_REGEX_1,TIME,time_reference,All Too Much (1975) Skydog (France),0,27,== Discography == | === With Others ===,24877522
1975,CD,YEAR_REGEX_1,TIME,time_reference,The John Peel Sessions (1975 tracks) Hux Records,0,28,== Discography == | === With Others ===,24877522
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Last Night of a Pub Rock Band (1979),0,29,== Discography == | === With Others ===,24877522
1979,CD,YEAR_REGEX_1,TIME,time_reference,Last Night of a Pub Rock Band (1979),0,29,== Discography == | === With Others ===,24877522
1980,CD,YEAR_REGEX_1,TIME,time_reference,Just Popped Out (1980) Polydor,0,30,== Discography == | === With Others ===,24877522
1981,CD,YEAR_REGEX_1,TIME,time_reference,Redneck in Babylon (1981) Zilch (Germany) ZL 25355Key West,0,31,== Discography == | === With Others ===,24877522
25355Key,CD,YEAR_REGEX_1,TIME,time_reference,Redneck in Babylon (1981) Zilch (Germany) ZL 25355Key West,0,31,== Discography == | === With Others ===,24877522
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Can't Get Enough of You""/""I'm A Vampire"" (1978 Single) Epic EPC 6566",0,32,== Discography == | === With Others ===,24877522
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Love Me Tonight"" (1979)",0,33,== Discography == | === With Others ===,24877522
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Me Tonight"" (1979)",0,33,== Discography == | === With Others ===,24877522
1981,CD,YEAR_REGEX_1,TIME,time_reference,Bad Reputation (1981) BoardwalkThe Force,0,34,== Discography == | === With Others ===,24877522
1982,CD,YEAR_REGEX_1,TIME,time_reference,The Force (1982) Zilch (Germany) 2374 195Psychic TV,0,35,== Discography == | === With Others ===,24877522
2374 195Psychic,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,The Force (1982) Zilch (Germany) 2374 195Psychic TV,0,35,== Discography == | === With Others ===,24877522
1983,CD,YEAR_REGEX_1,TIME,time_reference,Dreams Less Sweet (1983) Some Bizzare/CBS,0,36,== Discography == | === With Others ===,24877522
1985,CD,YEAR_REGEX_1,TIME,time_reference,Godstar (1985),0,37,== Discography == | === With Others ===,24877522
1986,CD,YEAR_REGEX_1,TIME,time_reference,Letterbox Lane EP(1986) BJ RecordsIQ,0,38,== Discography == | === With Others ===,24877522
1987,CD,YEAR_REGEX_1,TIME,time_reference,Nomzamo (1987) Squawk/Mercury 832 141-2The Late Shift,0,39,== Discography == | === With Others ===,24877522
1989,CD,YEAR_REGEX_1,TIME,time_reference,The Late Shift (1989) sHoEbOx musicRobert Plant,0,40,== Discography == | === With Others ===,24877522
1990,CD,YEAR_REGEX_1,TIME,time_reference,Manic Nirvana (1990),0,41,== Discography == | === With Others ===,24877522
1991,CD,YEAR_REGEX_1,TIME,time_reference,Snog (1991) Midnight MusicBarron Knights,0,42,== Discography == | === With Others ===,24877522
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Snog (1991) Midnight MusicBarron Knights,0,42,== Discography == | === With Others ===,24877522
1999,CD,YEAR_REGEX_1,TIME,time_reference,Golden Oldie Old Folks Home (1999 Single)Mark Wirtz,0,43,== Discography == | === With Others ===,24877522
2005,CD,YEAR_REGEX_1,TIME,time_reference,Love Is Eggshaped (2005),0,44,== Discography == | === With Others ===,24877522
2006,CD,YEAR_REGEX_1,TIME,time_reference,Glassblower (2006),0,45,== Discography == | === With Others ===,24877522
