time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 23 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Song Yuqi (Chinese: 宋雨琦, Korean: 송우기; born September 23, 1999), known mononymously as Yuqi (Korean: 우기), is a Chinese singer-songwriter, record producer and dancer.",0,0,,58195094
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She is active as a soloist in China and a part of the South Korean girl group (G)I-dle, which debuted in 2018.",1,0,,58195094
2019 and 2021,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She is one of the cast members for the Chinese variety show Keep Running in 2019 and 2021, and the main host on KakaoTV reality show Learn Way (2020–2021).",2,0,,58195094
2020–2021,CD,YEAR_REGEX_1,TIME,time_reference,"She is one of the cast members for the Chinese variety show Keep Running in 2019 and 2021, and the main host on KakaoTV reality show Learn Way (2020–2021).",2,0,,58195094
"September 23 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Song was born on September 23, 1999 in Beijing, China.",0,2,== Early life ==,58195094
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Song attended the Cube Star World Audition Beijing Station, performing CLC's ""High Heels"" and G.E.M.'s ""Bubble"".",0,5,== Career == | === Pre-debut ===,58195094
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, she participated in a promotional video for Rising Star Cosmetics.",0,6,== Career == | === Pre-debut ===,58195094
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, she played a girl singing in the street to people in a video Dingo drama ""What if an idol trainee asks you to listen to a song?",1,6,== Career == | === Pre-debut ===,58195094
2018–2020,CD,YEAR_REGEX_1,TIME,time_reference,2018–2020: (G)I-dle and solo activities,1,7,== Career == | === 2018–2020: (G)I-dle and solo activities ===,58195094
"April 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 8, 2018, Song was revealed to be an upcoming member of Cube Entertainment's new girl group, (G)I-dle.",0,8,== Career == | === 2018–2020: (G)I-dle and solo activities ===,58195094
"May 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She debuted with the group on May 2, 2018 as the lead vocalist, lead dancer and Face of the group with their lead single titled ""Latata"" of their debut album, I Am.",1,8,== Career == | === 2018–2020: (G)I-dle and solo activities ===,58195094
