time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 29 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mariya Suzuki (鈴木 まりや, Suzuki Mariya, born April 29, 1991) is a Japanese idol, singer and actress.",0,0,,41701471
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She joined the girl group AKB48 in 2009 where she participated in a number of their singles, and was one of two Japanese members to transfer and to become founding members of the Chinese idol sister group SNH48 in 2012.",1,0,,41701471
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She joined the girl group AKB48 in 2009 where she participated in a number of their singles, and was one of two Japanese members to transfer and to become founding members of the Chinese idol sister group SNH48 in 2012.",1,0,,41701471
2013 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She then was a concurrent member of both AKB48 and SNH48 from 2013 to 2016, after which she returned to AKB48 until she graduated from the group in 2017.",2,0,,41701471
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She then was a concurrent member of both AKB48 and SNH48 from 2013 to 2016, after which she returned to AKB48 until she graduated from the group in 2017.",2,0,,41701471
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, Suzuki Mariya join new idol group called Sotsugyosei Tokyo.",4,0,,41701471
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Kokkuri-san: Gekijoban (2011), Eri Ōshima",0,2,== Filmography ==,41701471
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2-channel no Noroi: Shin Gekijōban, Honki (2012),",0,3,== Filmography ==,41701471
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Kokkuri-san Movie - Shin Toshi Densetsu - (2014), Mari",0,4,== Filmography ==,41701471
2018,CD,YEAR_REGEX_1,TIME,time_reference,Miss Machiko (2018),0,5,== Filmography ==,41701471
