time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 January 1840,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Louis van Waefelghem (13 January 1840, in Bruges – 19 June 1908, in Paris) was a Belgian violinist, violist and one of the greatest viola d'amore players of the 19th century.",0,0,,28729975
19 June 1908,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Louis van Waefelghem (13 January 1840, in Bruges – 19 June 1908, in Paris) was a Belgian violinist, violist and one of the greatest viola d'amore players of the 19th century.",0,0,,28729975
of the 19th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Louis van Waefelghem (13 January 1840, in Bruges – 19 June 1908, in Paris) was a Belgian violinist, violist and one of the greatest viola d'amore players of the 19th century.",0,0,,28729975
1863,CD,YEAR_REGEX_1,TIME,time_reference,"After finding success as a violinist in Germany and at the Opera House in Budapest, he moved to Paris in 1863 to pursue a career as a performer on viola and viola d'amore.",1,1,,28729975
1868,CD,YEAR_REGEX_1,TIME,time_reference,He played in the orchestra of the Paris Opera in 1868 and also in the Pasdeloup Orchestra.,2,1,,28729975
1894,CD,YEAR_REGEX_1,TIME,time_reference,Waefelghem was Examiner of the Viola at the Conservatoire de Paris before Théophile Laforge was appointed the first Professor of Viola in 1894.,3,1,,28729975
1870–1871,CD,YEAR_REGEX_1,TIME,time_reference,"His reputation as a gifted violist quickly spread and, after the Franco-Prussian War (1870–1871), he traveled to London where he played in the Royal Opera orchestra and at chamber concerts of the Musical Union with Joseph Joachim, Leopold Auer, Henri Vieuxtemps, Camillo Sivori, Pablo de Sarasate, and others.",4,1,,28729975
1875,CD,YEAR_REGEX_1,TIME,time_reference,"From 1875 he was the violist of the Quatuor Marsick, along with Guillaume Rémy, Jules Delsart and founder Martin Pierre Marsick, one of the best and most famous string quartets in Paris of the time.",5,1,,28729975
1881 to 1895,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Waefelghem was the principal violist with the Orchestre Lamoureux from 1881 to 1895.,7,1,,28729975
1895,CD,YEAR_REGEX_1,TIME,time_reference,"In 1895 Waefelghem, along with colleagues Laurent Grillet (hurdy-gurdy), Louis Diémer (harpsichord) and Jules Delsart (viola da gamba), founded the Société des Instruments Anciens.",0,2,,28729975
