time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"From 1994 he had a duo with Michael Bloch, and became a member of ""Jax"" from the same year, including festival gigs in Oslo and Moldejazz.",5,2,== Career ==,2520669
1995–96,CD,YEAR_REGEX_1,TIME,time_reference,"He attended the Bugge Wesseltoft's album New Conception of Jazz (1995–96), and from 1995 he was a member of two successful groups, the Paul Bley inspired trio Close Erase, with recording 1995 1998, 2001 and 2006.",6,2,== Career ==,2520669
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He attended the Bugge Wesseltoft's album New Conception of Jazz (1995–96), and from 1995 he was a member of two successful groups, the Paul Bley inspired trio Close Erase, with recording 1995 1998, 2001 and 2006.",6,2,== Career ==,2520669
"1995 1998 , 2001 and 2006","CD CD , CD CC CD",YEAR_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME MODIFIER TIME,time_range,"He attended the Bugge Wesseltoft's album New Conception of Jazz (1995–96), and from 1995 he was a member of two successful groups, the Paul Bley inspired trio Close Erase, with recording 1995 1998, 2001 and 2006.",6,2,== Career ==,2520669
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared on tours and festivals, as well as re-release 2010, ""R.I.P. Complete Recordings 1995–2007, and the Coltrane inspired quartet Element.",7,2,== Career ==,2520669
1995–2007,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared on tours and festivals, as well as re-release 2010, ""R.I.P. Complete Recordings 1995–2007, and the Coltrane inspired quartet Element.",7,2,== Career ==,2520669
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the winter of 1995–96 Flaten moved to Oslo and this led to many new involvements, like Acidband, SAN: Song (1996), Oslo Groove Company, YoungLove, and not least the super trio with Petter Wettre (1996–), usually just called The Trio: Meet the locals (1998),",8,2,== Career ==,2520669
of 1995–96,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the winter of 1995–96 Flaten moved to Oslo and this led to many new involvements, like Acidband, SAN: Song (1996), Oslo Groove Company, YoungLove, and not least the super trio with Petter Wettre (1996–), usually just called The Trio: Meet the locals (1998),",8,2,== Career ==,2520669
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In the winter of 1995–96 Flaten moved to Oslo and this led to many new involvements, like Acidband, SAN: Song (1996), Oslo Groove Company, YoungLove, and not least the super trio with Petter Wettre (1996–), usually just called The Trio: Meet the locals (1998),",8,2,== Career ==,2520669
1996–,CD,YEAR_REGEX_1,TIME,time_reference,"In the winter of 1995–96 Flaten moved to Oslo and this led to many new involvements, like Acidband, SAN: Song (1996), Oslo Groove Company, YoungLove, and not least the super trio with Petter Wettre (1996–), usually just called The Trio: Meet the locals (1998),",8,2,== Career ==,2520669
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In the winter of 1995–96 Flaten moved to Oslo and this led to many new involvements, like Acidband, SAN: Song (1996), Oslo Groove Company, YoungLove, and not least the super trio with Petter Wettre (1996–), usually just called The Trio: Meet the locals (1998),",8,2,== Career ==,2520669
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In color (1999) and Mystery unfolds (2001), Tour de force with Petter Wettre/Dave Liebman (2000).",9,2,== Career ==,2520669
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In color (1999) and Mystery unfolds (2001), Tour de force with Petter Wettre/Dave Liebman (2000).",9,2,== Career ==,2520669
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In color (1999) and Mystery unfolds (2001), Tour de force with Petter Wettre/Dave Liebman (2000).",9,2,== Career ==,2520669
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Moreover, his authoritative bass have been listening to records with Sigurd Køhn (1996), Eivind Aarset (1997), Jazzmob (1998), Bugge Wesseltoft's Sharing (1998), Moving (2001) and Live (2000–02), Didrik Ingvaldsen (2000), two albums with the band School Days (2000 and 2001), seven albums with The Thing, a trio with Mats Gustafsson and Paal Nilssen-Love (2001), Live at Blå (2003), Action jazz (2005), Now and forever (2005), Immediate sound with Ken Vandermark (2007) and Bag it!",10,2,== Career ==,2520669
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Moreover, his authoritative bass have been listening to records with Sigurd Køhn (1996), Eivind Aarset (1997), Jazzmob (1998), Bugge Wesseltoft's Sharing (1998), Moving (2001) and Live (2000–02), Didrik Ingvaldsen (2000), two albums with the band School Days (2000 and 2001), seven albums with The Thing, a trio with Mats Gustafsson and Paal Nilssen-Love (2001), Live at Blå (2003), Action jazz (2005), Now and forever (2005), Immediate sound with Ken Vandermark (2007) and Bag it!",10,2,== Career ==,2520669
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Moreover, his authoritative bass have been listening to records with Sigurd Køhn (1996), Eivind Aarset (1997), Jazzmob (1998), Bugge Wesseltoft's Sharing (1998), Moving (2001) and Live (2000–02), Didrik Ingvaldsen (2000), two albums with the band School Days (2000 and 2001), seven albums with The Thing, a trio with Mats Gustafsson and Paal Nilssen-Love (2001), Live at Blå (2003), Action jazz (2005), Now and forever (2005), Immediate sound with Ken Vandermark (2007) and Bag it!",10,2,== Career ==,2520669
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Moreover, his authoritative bass have been listening to records with Sigurd Køhn (1996), Eivind Aarset (1997), Jazzmob (1998), Bugge Wesseltoft's Sharing (1998), Moving (2001) and Live (2000–02), Didrik Ingvaldsen (2000), two albums with the band School Days (2000 and 2001), seven albums with The Thing, a trio with Mats Gustafsson and Paal Nilssen-Love (2001), Live at Blå (2003), Action jazz (2005), Now and forever (2005), Immediate sound with Ken Vandermark (2007) and Bag it!",10,2,== Career ==,2520669
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Moreover, his authoritative bass have been listening to records with Sigurd Køhn (1996), Eivind Aarset (1997), Jazzmob (1998), Bugge Wesseltoft's Sharing (1998), Moving (2001) and Live (2000–02), Didrik Ingvaldsen (2000), two albums with the band School Days (2000 and 2001), seven albums with The Thing, a trio with Mats Gustafsson and Paal Nilssen-Love (2001), Live at Blå (2003), Action jazz (2005), Now and forever (2005), Immediate sound with Ken Vandermark (2007) and Bag it!",10,2,== Career ==,2520669
2000–02,CD,YEAR_REGEX_1,TIME,time_reference,"Moreover, his authoritative bass have been listening to records with Sigurd Køhn (1996), Eivind Aarset (1997), Jazzmob (1998), Bugge Wesseltoft's Sharing (1998), Moving (2001) and Live (2000–02), Didrik Ingvaldsen (2000), two albums with the band School Days (2000 and 2001), seven albums with The Thing, a trio with Mats Gustafsson and Paal Nilssen-Love (2001), Live at Blå (2003), Action jazz (2005), Now and forever (2005), Immediate sound with Ken Vandermark (2007) and Bag it!",10,2,== Career ==,2520669
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Moreover, his authoritative bass have been listening to records with Sigurd Køhn (1996), Eivind Aarset (1997), Jazzmob (1998), Bugge Wesseltoft's Sharing (1998), Moving (2001) and Live (2000–02), Didrik Ingvaldsen (2000), two albums with the band School Days (2000 and 2001), seven albums with The Thing, a trio with Mats Gustafsson and Paal Nilssen-Love (2001), Live at Blå (2003), Action jazz (2005), Now and forever (2005), Immediate sound with Ken Vandermark (2007) and Bag it!",10,2,== Career ==,2520669
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Moreover, his authoritative bass have been listening to records with Sigurd Køhn (1996), Eivind Aarset (1997), Jazzmob (1998), Bugge Wesseltoft's Sharing (1998), Moving (2001) and Live (2000–02), Didrik Ingvaldsen (2000), two albums with the band School Days (2000 and 2001), seven albums with The Thing, a trio with Mats Gustafsson and Paal Nilssen-Love (2001), Live at Blå (2003), Action jazz (2005), Now and forever (2005), Immediate sound with Ken Vandermark (2007) and Bag it!",10,2,== Career ==,2520669
2000 and 2001,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Moreover, his authoritative bass have been listening to records with Sigurd Køhn (1996), Eivind Aarset (1997), Jazzmob (1998), Bugge Wesseltoft's Sharing (1998), Moving (2001) and Live (2000–02), Didrik Ingvaldsen (2000), two albums with the band School Days (2000 and 2001), seven albums with The Thing, a trio with Mats Gustafsson and Paal Nilssen-Love (2001), Live at Blå (2003), Action jazz (2005), Now and forever (2005), Immediate sound with Ken Vandermark (2007) and Bag it!",10,2,== Career ==,2520669
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Moreover, his authoritative bass have been listening to records with Sigurd Køhn (1996), Eivind Aarset (1997), Jazzmob (1998), Bugge Wesseltoft's Sharing (1998), Moving (2001) and Live (2000–02), Didrik Ingvaldsen (2000), two albums with the band School Days (2000 and 2001), seven albums with The Thing, a trio with Mats Gustafsson and Paal Nilssen-Love (2001), Live at Blå (2003), Action jazz (2005), Now and forever (2005), Immediate sound with Ken Vandermark (2007) and Bag it!",10,2,== Career ==,2520669
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Moreover, his authoritative bass have been listening to records with Sigurd Køhn (1996), Eivind Aarset (1997), Jazzmob (1998), Bugge Wesseltoft's Sharing (1998), Moving (2001) and Live (2000–02), Didrik Ingvaldsen (2000), two albums with the band School Days (2000 and 2001), seven albums with The Thing, a trio with Mats Gustafsson and Paal Nilssen-Love (2001), Live at Blå (2003), Action jazz (2005), Now and forever (2005), Immediate sound with Ken Vandermark (2007) and Bag it!",10,2,== Career ==,2520669
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Moreover, his authoritative bass have been listening to records with Sigurd Køhn (1996), Eivind Aarset (1997), Jazzmob (1998), Bugge Wesseltoft's Sharing (1998), Moving (2001) and Live (2000–02), Didrik Ingvaldsen (2000), two albums with the band School Days (2000 and 2001), seven albums with The Thing, a trio with Mats Gustafsson and Paal Nilssen-Love (2001), Live at Blå (2003), Action jazz (2005), Now and forever (2005), Immediate sound with Ken Vandermark (2007) and Bag it!",10,2,== Career ==,2520669
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Moreover, his authoritative bass have been listening to records with Sigurd Køhn (1996), Eivind Aarset (1997), Jazzmob (1998), Bugge Wesseltoft's Sharing (1998), Moving (2001) and Live (2000–02), Didrik Ingvaldsen (2000), two albums with the band School Days (2000 and 2001), seven albums with The Thing, a trio with Mats Gustafsson and Paal Nilssen-Love (2001), Live at Blå (2003), Action jazz (2005), Now and forever (2005), Immediate sound with Ken Vandermark (2007) and Bag it!",10,2,== Career ==,2520669
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Moreover, his authoritative bass have been listening to records with Sigurd Køhn (1996), Eivind Aarset (1997), Jazzmob (1998), Bugge Wesseltoft's Sharing (1998), Moving (2001) and Live (2000–02), Didrik Ingvaldsen (2000), two albums with the band School Days (2000 and 2001), seven albums with The Thing, a trio with Mats Gustafsson and Paal Nilssen-Love (2001), Live at Blå (2003), Action jazz (2005), Now and forever (2005), Immediate sound with Ken Vandermark (2007) and Bag it!",10,2,== Career ==,2520669
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Moreover, his authoritative bass have been listening to records with Sigurd Køhn (1996), Eivind Aarset (1997), Jazzmob (1998), Bugge Wesseltoft's Sharing (1998), Moving (2001) and Live (2000–02), Didrik Ingvaldsen (2000), two albums with the band School Days (2000 and 2001), seven albums with The Thing, a trio with Mats Gustafsson and Paal Nilssen-Love (2001), Live at Blå (2003), Action jazz (2005), Now and forever (2005), Immediate sound with Ken Vandermark (2007) and Bag it!",10,2,== Career ==,2520669
2008,CD,YEAR_REGEX_1,TIME,time_reference,"(2008), No Spaghetti Edition (2001) and og Atomic: Feet music (2001), Boom Boom (2002), The Bikini tapes (2004), Happy new ears! (2005), Retrograde (2007–08) and Theater Tilters, vol 1–2 (2010).",11,2,== Career ==,2520669
2001,CD,YEAR_REGEX_1,TIME,time_reference,"(2008), No Spaghetti Edition (2001) and og Atomic: Feet music (2001), Boom Boom (2002), The Bikini tapes (2004), Happy new ears! (2005), Retrograde (2007–08) and Theater Tilters, vol 1–2 (2010).",11,2,== Career ==,2520669
2001,CD,YEAR_REGEX_1,TIME,time_reference,"(2008), No Spaghetti Edition (2001) and og Atomic: Feet music (2001), Boom Boom (2002), The Bikini tapes (2004), Happy new ears! (2005), Retrograde (2007–08) and Theater Tilters, vol 1–2 (2010).",11,2,== Career ==,2520669
2002,CD,YEAR_REGEX_1,TIME,time_reference,"(2008), No Spaghetti Edition (2001) and og Atomic: Feet music (2001), Boom Boom (2002), The Bikini tapes (2004), Happy new ears! (2005), Retrograde (2007–08) and Theater Tilters, vol 1–2 (2010).",11,2,== Career ==,2520669
2004,CD,YEAR_REGEX_1,TIME,time_reference,"(2008), No Spaghetti Edition (2001) and og Atomic: Feet music (2001), Boom Boom (2002), The Bikini tapes (2004), Happy new ears! (2005), Retrograde (2007–08) and Theater Tilters, vol 1–2 (2010).",11,2,== Career ==,2520669
2005,CD,YEAR_REGEX_1,TIME,time_reference,"(2008), No Spaghetti Edition (2001) and og Atomic: Feet music (2001), Boom Boom (2002), The Bikini tapes (2004), Happy new ears! (2005), Retrograde (2007–08) and Theater Tilters, vol 1–2 (2010).",11,2,== Career ==,2520669
2007–08,CD,YEAR_REGEX_1,TIME,time_reference,"(2008), No Spaghetti Edition (2001) and og Atomic: Feet music (2001), Boom Boom (2002), The Bikini tapes (2004), Happy new ears! (2005), Retrograde (2007–08) and Theater Tilters, vol 1–2 (2010).",11,2,== Career ==,2520669
2010,CD,YEAR_REGEX_1,TIME,time_reference,"(2008), No Spaghetti Edition (2001) and og Atomic: Feet music (2001), Boom Boom (2002), The Bikini tapes (2004), Happy new ears! (2005), Retrograde (2007–08) and Theater Tilters, vol 1–2 (2010).",11,2,== Career ==,2520669
2002,CD,YEAR_REGEX_1,TIME,time_reference,"New recordings coming, like The Electrics (2002) and The Scorch Trio (with Raoul Björkenheim og Paal Nilssen-Love) 2002 og 2004, Brolt! (2008) and Melaza (2010).",12,2,== Career ==,2520669
2002,CD,YEAR_REGEX_1,TIME,time_reference,"New recordings coming, like The Electrics (2002) and The Scorch Trio (with Raoul Björkenheim og Paal Nilssen-Love) 2002 og 2004, Brolt! (2008) and Melaza (2010).",12,2,== Career ==,2520669
2004,CD,YEAR_REGEX_1,TIME,time_reference,"New recordings coming, like The Electrics (2002) and The Scorch Trio (with Raoul Björkenheim og Paal Nilssen-Love) 2002 og 2004, Brolt! (2008) and Melaza (2010).",12,2,== Career ==,2520669
2008,CD,YEAR_REGEX_1,TIME,time_reference,"New recordings coming, like The Electrics (2002) and The Scorch Trio (with Raoul Björkenheim og Paal Nilssen-Love) 2002 og 2004, Brolt! (2008) and Melaza (2010).",12,2,== Career ==,2520669
2010,CD,YEAR_REGEX_1,TIME,time_reference,"New recordings coming, like The Electrics (2002) and The Scorch Trio (with Raoul Björkenheim og Paal Nilssen-Love) 2002 og 2004, Brolt! (2008) and Melaza (2010).",12,2,== Career ==,2520669
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 he released his solo album Double bass, and the same year he participated on the record Bjørn Johansen in memoriam and the fusjon of Atomic and Schooldays released in the album Nuclear assembly hall, followed by Distil (Chicago 2006).",13,2,== Career ==,2520669
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2003 he released his solo album Double bass, and the same year he participated on the record Bjørn Johansen in memoriam and the fusjon of Atomic and Schooldays released in the album Nuclear assembly hall, followed by Distil (Chicago 2006).",13,2,== Career ==,2520669
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 he released his solo album Double bass, and the same year he participated on the record Bjørn Johansen in memoriam and the fusjon of Atomic and Schooldays released in the album Nuclear assembly hall, followed by Distil (Chicago 2006).",13,2,== Career ==,2520669
2004,CD,YEAR_REGEX_1,TIME,time_reference,"A record with Bugge Wesseltoft New Conception of Jazz released in 2004, the same year as he was awarded Vitalprisen at Kongsberg Jazzfestival.",14,2,== Career ==,2520669
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"A record with Bugge Wesseltoft New Conception of Jazz released in 2004, the same year as he was awarded Vitalprisen at Kongsberg Jazzfestival.",14,2,== Career ==,2520669
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 was published the record My heart always wanders, which he did with Håkon Kornstad and Jon Christensen, from the same year he contributed on the Ola Kvernberg's record Liarbird receiving Spellemannprisen 2011.",15,2,== Career ==,2520669
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2011 was published the record My heart always wanders, which he did with Håkon Kornstad and Jon Christensen, from the same year he contributed on the Ola Kvernberg's record Liarbird receiving Spellemannprisen 2011.",15,2,== Career ==,2520669
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 was published the record My heart always wanders, which he did with Håkon Kornstad and Jon Christensen, from the same year he contributed on the Ola Kvernberg's record Liarbird receiving Spellemannprisen 2011.",15,2,== Career ==,2520669
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: Kongsberg Jazz Award,0,4,== Honors ==,2520669
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,20,== Discography ==,2520669
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,21,== Discography ==,2520669
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,22,== Discography ==,2520669
The Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Year Of The Boar (Jazzland Rec/Universal),1,22,== Discography ==,2520669
