time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
28 December 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Senna Gammour (née Guemmour; born 28 December 1979), also known mononymously as Senna, is a German singer, television personality and presenter.",0,0,,11887892
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Senna Gammour (née Guemmour; born 28 December 1979), also known mononymously as Senna, is a German singer, television personality and presenter.",0,0,,11887892
1992,CD,YEAR_REGEX_1,TIME,time_reference,Gammour's father died in 1992.,2,2,== Early life ==,11887892
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Gammour auditioned for the television show Popstars – Das Duell, but was eliminated during the callback.",0,4,== Career ==,11887892
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she auditioned again, this time for Popstars – Neue Engel braucht das Land, where she made it throughout the entire competition and became a member of the girl group Monrose.",1,4,== Career ==,11887892
Summer,NNP,SEASON_REGEX,TIME,time_reference,"The group turned out to be very popular, attaining two number-one singles on the German Singles Charts (""Shame"" and ""Hot Summer"") and landing a total of seven top 10 hits, of which six of them were attained before 2008.",2,4,== Career ==,11887892
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The group turned out to be very popular, attaining two number-one singles on the German Singles Charts (""Shame"" and ""Hot Summer"") and landing a total of seven top 10 hits, of which six of them were attained before 2008.",2,4,== Career ==,11887892
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Gammour collaborated with German musician Dieter Falk on the track ""Kein schöner Land"", from his album Volkslieder.",0,5,== Career ==,11887892
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she was featured on German rapper Kool Savas' single ""Melodie"", which reached a peak position of 68 on the Official German Charts.",1,5,== Career ==,11887892
9 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 September 2008, she, along with Oliver Petszokat, began hosting the German edition of The Singing Bee on television channel ProSieben; the program ran until early 2009.",2,5,== Career ==,11887892
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 9 September 2008, she, along with Oliver Petszokat, began hosting the German edition of The Singing Bee on television channel ProSieben; the program ran until early 2009.",2,5,== Career ==,11887892
25 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 November 2010, Monrose announced that they would disband in early 2011.",0,6,== Career ==,11887892
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 25 November 2010, Monrose announced that they would disband in early 2011.",0,6,== Career ==,11887892
presenter,NN,TIMELINE_REGEX,TIME,time_reference,Gammour would later continue her career as a television presenter by co-hosting the German version of Deal With It (known as Iss oder Quizz) with Lutz van der Horst; the program aired on ZDFneo for 56 episodes between March 2011 and March 2012.,1,6,== Career ==,11887892
March 2011 and March 2012,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,Gammour would later continue her career as a television presenter by co-hosting the German version of Deal With It (known as Iss oder Quizz) with Lutz van der Horst; the program aired on ZDFneo for 56 episodes between March 2011 and March 2012.,1,6,== Career ==,11887892
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Gammour served as a judge on the tenth season of Popstars, which aired on ProSieben in the summer of 2012.",2,6,== Career ==,11887892
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gammour served as a judge on the tenth season of Popstars, which aired on ProSieben in the summer of 2012.",2,6,== Career ==,11887892
2012 and 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During 2012 and 2018, Gammour participated in many TV shows like Promi Shopping Queen, Wild Girls – Auf High Heels durch Afrika, Grill den Hessler or Genial daneben – Das Quiz.",0,7,== Career ==,11887892
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she started her own comedy tour Liebeskummer ist ein Arschloch!, which became successful.",1,7,== Career ==,11887892
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One year later, she began touring her second show called No More Fuckboys! and performed in Germany, Austria and Switzerland.",2,7,== Career ==,11887892
