time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1976 or 1977,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Matthew Kaminski (born c. 1976 or 1977) is the organist for the Atlanta Braves baseball team.,0,0,,63616028
2000,CD,YEAR_REGEX_1,TIME,time_reference,He studied piano at the University of Arizona jazz studies program then moved to Atlanta where he graduated from Georgia State University in 2000 with a Bachelor of Music and an emphasis in jazz studies.,2,2,== Early life and education ==,63616028
2011,CD,YEAR_REGEX_1,TIME,time_reference,He received a Master of Music from Georgia State University in 2011 while working for the Braves.,3,2,== Early life and education ==,63616028
2009,CD,YEAR_REGEX_1,TIME,time_reference,Matthew Kaminski was selected as organist for the Atlanta Braves in 2009.,0,4,== Baseball organist ==,63616028
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview with Atlanta's NPR affiliate, Kaminski introduced his album, Stadium Organ Sounds (2013).",1,4,== Baseball organist ==,63616028
2015,CD,YEAR_REGEX_1,TIME,time_reference,"National Public Radio, Washington correspondent, Todd Zwillich, featured Kaminski in The Takeaway in his series, Ballpark Figures: The Unsung Heroes of Baseball in 2015.",2,4,== Baseball organist ==,63616028
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 he released Baseball Organ in Hi-Fi.,3,4,== Baseball organist ==,63616028
2021,CD,YEAR_REGEX_1,TIME,time_reference,In spite of COVID he will be playing at Truist Park for his 13th season in 2021.,4,4,== Baseball organist ==,63616028
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was interviewed on ""At the Mic""  in February 2021 about the strategy behind his choice of walk-up songs for the opposing team and the experience of playing during COVID.",1,5,== Baseball organist ==,63616028
"October 2 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 2, 2021 Kaminski played his 1000th game for the Atlanta Braves.",2,5,== Baseball organist ==,63616028
1000th,JJ,YEAR_REGEX_1,TIME,time_reference,"On October 2, 2021 Kaminski played his 1000th game for the Atlanta Braves.",2,5,== Baseball organist ==,63616028
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Highlighting the 2021 World Series Associated Press writer, Paul Newberry noted, ""There are plenty of stars at this World Series, from Freddie Freeman to Jose Altuve, but let’s give a shout-out to the bespectacled, 44-year-old jazz lover sitting behind the Hammond SK2 organ at Truist Park.",4,5,== Baseball organist ==,63616028
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2021 with the Atlanta Braves playing in the World Series at home on October 29, 2021 Kaminski was spotlighted at MLB.com as a ""not-so-secret-weapon.""",5,5,== Baseball organist ==,63616028
"October 29 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""In 2021 with the Atlanta Braves playing in the World Series at home on October 29, 2021 Kaminski was spotlighted at MLB.com as a ""not-so-secret-weapon.""",5,5,== Baseball organist ==,63616028
2021,CD,YEAR_REGEX_1,TIME,time_reference,Kaminski won the first-ever Newby Grammy in 2021.,8,5,== Baseball organist ==,63616028
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021 Kaminski released the album, L.A. Connection.",0,8,== Performer and educator ==,63616028
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Taking My Time (Chicken Coup, 2010)",0,10,== Discography ==,63616028
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Stadium Organ Sounds (self-released, 2013)",0,11,== Discography ==,63616028
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Swingin' on the New Hammond (Chicken Coup, 2013) featuring Dave Stryker",0,12,== Discography ==,63616028
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Churchill Grounds  (Chicken Coup, 2016)",0,13,== Discography ==,63616028
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Baseball Organ in Hi-Fi (self-released, 2019)",0,14,== Discography ==,63616028
2021,CD,YEAR_REGEX_1,TIME,time_reference,"L.A. Connection (Fairfax and 3rd, 2021)  featuring Jeff Hamilton and Bruce Forman.",0,15,== Discography ==,63616028
