time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 4 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Austin Richard Post (born July 4, 1995), known professionally as Post Malone, is an American rapper, singer, and songwriter.",0,0,,48035216
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Malone began his music career as an independent artist in 2013 and attained recognition with his 2015 debut single ""White Iverson"", which peaked at number 14 on the US Billboard Hot 100.",3,0,,48035216
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Malone began his music career as an independent artist in 2013 and attained recognition with his 2015 debut single ""White Iverson"", which peaked at number 14 on the US Billboard Hot 100.",3,0,,48035216
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Malone soon signed a recording contract with Republic Records and released his debut studio album, Stoney, in 2016, which contained the diamond hit single ""Congratulations"".",4,0,,48035216
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,The album set the record for most weeks (77) on the US Billboard Top R&B/Hip-Hop Albums chart.,5,0,,48035216
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Malone's second album, Beerbongs & Bentleys (2018), debuted at number one on the US Billboard 200 and set several streaming records.",6,0,,48035216
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It also contained the Hot 100 number-one singles ""Rockstar"" and ""Psycho"", and was nominated for Album of the Year at the 2018 Grammy Awards.",7,0,,48035216
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It also contained the Hot 100 number-one singles ""Rockstar"" and ""Psycho"", and was nominated for Album of the Year at the 2018 Grammy Awards.",7,0,,48035216
2018,CD,YEAR_REGEX_1,TIME,time_reference,"His third number one, ""Sunflower"" (with Swae Lee), was the promotional and lead single to the soundtrack for the film Spider-Man: Into the Spider-Verse (2018), and was included on Malone's third album, Hollywood's Bleeding (2019), which became Malone's second number one.",0,1,,48035216
2019,CD,YEAR_REGEX_1,TIME,time_reference,"His third number one, ""Sunflower"" (with Swae Lee), was the promotional and lead single to the soundtrack for the film Spider-Man: Into the Spider-Verse (2018), and was included on Malone's third album, Hollywood's Bleeding (2019), which became Malone's second number one.",0,1,,48035216
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Its second single, ""Circles"", also reached number one and set the record for the most weeks (39) in the top ten on the Hot 100.",1,1,,48035216
41 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He holds several Billboard chart records: he is the first solo artist to top the Rap Airplay and Adult Contemporary charts, while ""Circles"" set the record for longest climb to number one (41 weeks) on Adult Contemporary chart by a solo artist.",3,1,,48035216
"July 4 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Malone was born on July 4, 1995, in Syracuse, New York.",0,3,== Early life ==,48035216
nine years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When Malone was nine years old, he and his family moved to Grapevine, Texas, after his father became the manager of concessions for the Dallas Cowboys.",3,3,== Early life ==,48035216
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Malone began to play the guitar and auditioned for the American band Crown the Empire in 2010, but was rejected after his guitar strings broke during the audition.",4,3,== Early life ==,48035216
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,"Malone has always had a love for alternative rock music, and appeared for a DJ set at Emo Nite in Los Angeles in June 2017, playing songs by American alt-rock band My Chemical Romance at the event.",6,3,== Early life ==,48035216
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Malone has always had a love for alternative rock music, and appeared for a DJ set at Emo Nite in Los Angeles in June 2017, playing songs by American alt-rock band My Chemical Romance at the event.",6,3,== Early life ==,48035216
2011–2016,CD,YEAR_REGEX_1,TIME,time_reference,2011–2016: Career beginnings and Stoney =,1,5,== Career == | === 2011–2016: Career beginnings and Stoney ===,48035216
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Malone recorded the song two days after writing it.,11,6,== Career == | === 2011–2016: Career beginnings and Stoney ===,48035216
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, upon completion, it was uploaded to Malone's SoundCloud account.",13,6,== Career == | === 2011–2016: Career beginnings and Stoney ===,48035216
"July 19 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 19, 2015, Malone released a music video for ""White Iverson"".",14,6,== Career == | === 2011–2016: Career beginnings and Stoney ===,48035216
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After hitting one million views within a month of releasing ""White Iverson"", Malone quickly garnered attention from record labels.",0,7,== Career == | === 2011–2016: Career beginnings and Stoney ===,48035216
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, he signed a recording contract with Republic Records.",1,7,== Career == | === 2011–2016: Career beginnings and Stoney ===,48035216
