time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 10 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lee Hyo-ri (Korean: 이효리; born May 10, 1979) is a South Korean singer, record producer, activist, actress and television presenter.",0,0,,1294356
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Lee Hyo-ri (Korean: 이효리; born May 10, 1979) is a South Korean singer, record producer, activist, actress and television presenter.",0,0,,1294356
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Dubbed as the ""Nation's Fairy"" during her Family Outing days, she debuted as a member of South Korean girl group Fin.",1,0,,1294356
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she released her debut solo album Stylish which won several ""Artist of the Year"" awards.",3,0,,1294356
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2003, she released her debut solo album Stylish which won several ""Artist of the Year"" awards.",3,0,,1294356
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Lee was the highest-paid female singer in South Korea when she signed a contract with Mnet Media.",4,0,,1294356
1979–1997,CD,YEAR_REGEX_1,TIME,time_reference,1979–1997: Early life =,1,2,== Biography == | === 1979–1997: Early life ===,1294356
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Lee was born in 1979 in Osong-ri, Cheongwon County, North Chungcheong Province, South Korea, as the youngest of three daughters.",0,3,== Biography == | === 1979–1997: Early life ===,1294356
1998–2002,CD,YEAR_REGEX_1,TIME,time_reference,1998–2002:,1,4,== Biography == | === 1998–2002: Career beginnings in Fin.K. L ===,1294356
January 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"K.L, just before their debut in January 1998.",4,5,== Biography == | === 1998–2002: Career beginnings in Fin.K. L ===,1294356
"May 22 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"K. L debuted officially on May 22, 1998 with their first single ""Blue Rain"".",6,5,== Biography == | === 1998–2002: Career beginnings in Fin.K. L ===,1294356
2003–2005,CD,YEAR_REGEX_1,TIME,time_reference,2003–2005:,1,6,== Biography == | === 2003–2005: Stylish ===,1294356
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A year after Fin.,0,7,== Biography == | === 2003–2005: Stylish ===,1294356
August 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"K. L's fourth studio album Forever, her solo debut album was released in August 2003, entitled Stylish.",1,7,== Biography == | === 2003–2005: Stylish ===,1294356
10 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The lead single ""10 Minutes"" became one of her signature hits and the singer nearly swept the Daesangs, the most prestigious South Korean music award, winning more than seven of them, including three of the four most prestigious Daesangs.",2,7,== Biography == | === 2003–2005: Stylish ===,1294356
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Stylish sold 144,182 copies in South Korea alone, according to the Music Industry Association of Korea in 2003.",3,7,== Biography == | === 2003–2005: Stylish ===,1294356
