time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, Rolling Stone included Tiller in their list of ""10 New Artists You Need to Know"".",6,7,== Career == | === 2014–2016: Breakthrough and Trapsoul ===,47743693
"October 2 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 2, 2015, Tiller released his debut studio album, Trapsoul, which debuted at number 11 on the US Billboard 200 and later reached number eight.",7,7,== Career == | === 2014–2016: Breakthrough and Trapsoul ===,47743693
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album was included on a number of 2015 year-end lists, such as Complex's The Best Albums of 2015, The Root's 10 Favorite Albums of 2015, and PopSugar's The 24 Best Albums of 2015.",10,7,== Career == | === 2014–2016: Breakthrough and Trapsoul ===,47743693
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album was included on a number of 2015 year-end lists, such as Complex's The Best Albums of 2015, The Root's 10 Favorite Albums of 2015, and PopSugar's The 24 Best Albums of 2015.",10,7,== Career == | === 2014–2016: Breakthrough and Trapsoul ===,47743693
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album was included on a number of 2015 year-end lists, such as Complex's The Best Albums of 2015, The Root's 10 Favorite Albums of 2015, and PopSugar's The 24 Best Albums of 2015.",10,7,== Career == | === 2014–2016: Breakthrough and Trapsoul ===,47743693
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album was included on a number of 2015 year-end lists, such as Complex's The Best Albums of 2015, The Root's 10 Favorite Albums of 2015, and PopSugar's The 24 Best Albums of 2015.",10,7,== Career == | === 2014–2016: Breakthrough and Trapsoul ===,47743693
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he also co-wrote the track ""Proof"" for singer Chris Brown's seventh studio album Royalty.",11,7,== Career == | === 2014–2016: Breakthrough and Trapsoul ===,47743693
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, Tiller started the Trapsoul Tour for the promotion of the album, with opening act THEY.",0,8,== Career == | === 2014–2016: Breakthrough and Trapsoul ===,47743693
"March 12 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 12, 2016, Louisville Mayor Greg Fischer gave Tiller the key to the city and named March 12 as ""Bryson Tiller Day"".",1,8,== Career == | === 2014–2016: Breakthrough and Trapsoul ===,47743693
March 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 12, 2016, Louisville Mayor Greg Fischer gave Tiller the key to the city and named March 12 as ""Bryson Tiller Day"".",1,8,== Career == | === 2014–2016: Breakthrough and Trapsoul ===,47743693
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On March 12, 2016, Louisville Mayor Greg Fischer gave Tiller the key to the city and named March 12 as ""Bryson Tiller Day"".",1,8,== Career == | === 2014–2016: Breakthrough and Trapsoul ===,47743693
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, Tiller made his US television debut, performing ""Exchange"" on the Late Night with Seth Meyers show.",2,8,== Career == | === 2014–2016: Breakthrough and Trapsoul ===,47743693
the Late Night,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In May 2016, Tiller made his US television debut, performing ""Exchange"" on the Late Night with Seth Meyers show.",2,8,== Career == | === 2014–2016: Breakthrough and Trapsoul ===,47743693
"June 26 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 26, 2016, he performed at the BET Awards, where he also received the awards for Best New Artist and Best Male R&B/Pop Artist.",3,8,== Career == | === 2014–2016: Breakthrough and Trapsoul ===,47743693
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016, DJ Khaled released his ninth studio album, Major Key, which includes the song ""Ima Be Alright"" featuring Tiller and rapper Future.",4,8,== Career == | === 2014–2016: Breakthrough and Trapsoul ===,47743693
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"In July 2016, DJ Khaled released his ninth studio album, Major Key, which includes the song ""Ima Be Alright"" featuring Tiller and rapper Future.",4,8,== Career == | === 2014–2016: Breakthrough and Trapsoul ===,47743693
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, Tiller also appeared on the track ""First Take"" by rapper Travis Scott, from Scott's second studio album, Birds in the Trap Sing McKnight.",5,8,== Career == | === 2014–2016: Breakthrough and Trapsoul ===,47743693
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,2017–2018: True to Self =,1,9,== Career == | === 2017–2018: True to Self ===,47743693
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, he was included on Forbes magazine's ""30 Under 30"", a list showcasing entrepreneurs, entertainers and celebrities who have made a name for themselves before reaching the age of 30.",0,10,== Career == | === 2017–2018: True to Self ===,47743693
month,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same month Tiller announced that his second album will be titled True to Self.,1,10,== Career == | === 2017–2018: True to Self ===,47743693
"April 12 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 12, 2017, Tiller tweeted that work on his second album, True to Self, had been wrapped up.",2,10,== Career == | === 2017–2018: True to Self ===,47743693
"May 11 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 11, 2017, Tiller revealed the album artwork and that True to Self would be released on June 23, 2017.",3,10,== Career == | === 2017–2018: True to Self ===,47743693
"June 23 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 11, 2017, Tiller revealed the album artwork and that True to Self would be released on June 23, 2017.",3,10,== Career == | === 2017–2018: True to Self ===,47743693
May 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 26, he released True to Self, a month earlier than the intended release.",5,10,== Career == | === 2017–2018: True to Self ===,47743693
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On May 26, he released True to Self, a month earlier than the intended release.",5,10,== Career == | === 2017–2018: True to Self ===,47743693
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, Tiller partnered with Nike, Inc. to provide a new Wyandotte Park for children and teens.",8,10,== Career == | === 2017–2018: True to Self ===,47743693
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, DJ Khaled released ""Wild Thoughts"" featuring Tiller and singer Rihanna, which is the fourth single from his tenth studio album, Grateful.",9,10,== Career == | === 2017–2018: True to Self ===,47743693
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, Tiller released a collaborative single with singer Jazmine Sullivan titled ""Insecure"", which is the title track for the HBO series Insecure.",11,10,== Career == | === 2017–2018: True to Self ===,47743693
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, he performed ""Wild Thoughts"" with Rihanna and DJ Khaled at the 60th Annual Grammy Awards.",12,10,== Career == | === 2017–2018: True to Self ===,47743693
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Anniversary and A Different Christmas =,0,11,== Career == | === 2019–present: Anniversary and A Different Christmas ===,47743693
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,=== 2019–present: Anniversary and A Different Christmas =,0,11,== Career == | === 2019–present: Anniversary and A Different Christmas ===,47743693
2019 and 2020,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Throughout 2019 and 2020, Tiller featured on a number of songs by other artists.",0,12,== Career == | === 2019–present: Anniversary and A Different Christmas ===,47743693
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Tiller said he was waiting for sample clearances in order to release his album, titled Serenity.",1,12,== Career == | === 2019–present: Anniversary and A Different Christmas ===,47743693
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, he released the song ""Slept on You"" via SoundCloud.",2,12,== Career == | === 2019–present: Anniversary and A Different Christmas ===,47743693
"September 3 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 3, 2020, Tiller released ""Inhale"" and stated on his social media pages that he would release a new album in fall 2020.",3,12,== Career == | === 2019–present: Anniversary and A Different Christmas ===,47743693
fall 2020,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On September 3, 2020, Tiller released ""Inhale"" and stated on his social media pages that he would release a new album in fall 2020.",3,12,== Career == | === 2019–present: Anniversary and A Different Christmas ===,47743693
September 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The second single ""Always Forever"", was released on September 23, with a deluxe edition of Trapsoul released on September 25, in celebration of his third album, Anniversary, which was released  on October 2, 2020.",4,12,== Career == | === 2019–present: Anniversary and A Different Christmas ===,47743693
September 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The second single ""Always Forever"", was released on September 23, with a deluxe edition of Trapsoul released on September 25, in celebration of his third album, Anniversary, which was released  on October 2, 2020.",4,12,== Career == | === 2019–present: Anniversary and A Different Christmas ===,47743693
"October 2 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second single ""Always Forever"", was released on September 23, with a deluxe edition of Trapsoul released on September 25, in celebration of his third album, Anniversary, which was released  on October 2, 2020.",4,12,== Career == | === 2019–present: Anniversary and A Different Christmas ===,47743693
the five year,DT CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,It marked the five year anniversary of his debut album and includes a guest feature from Drake.,5,12,== Career == | === 2019–present: Anniversary and A Different Christmas ===,47743693
"February 26 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The deluxe of Anniversary was released on February 26, 2021, featuring an additional five new tracks and a feature from Big Sean.",6,12,== Career == | === 2019–present: Anniversary and A Different Christmas ===,47743693
"October 8 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 8, 2020, Travis Scott premiered an unreleased song with Tiller titled ""Blunt Talk"" on an episode of Scott and his DJ Chase B's .",7,12,== Career == | === 2019–present: Anniversary and A Different Christmas ===,47743693
"October 31 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 31, 2021, Tiller had released a mixtape, Killer Instinct Vol. 2, on a private link that he texted to his fans using his community number he had made earlier in 2020.",9,12,== Career == | === 2019–present: Anniversary and A Different Christmas ===,47743693
2020,CD,YEAR_REGEX_1,TIME,time_reference,"On October 31, 2021, Tiller had released a mixtape, Killer Instinct Vol. 2, on a private link that he texted to his fans using his community number he had made earlier in 2020.",9,12,== Career == | === 2019–present: Anniversary and A Different Christmas ===,47743693
"November 10 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 10, 2021, Tiller announced his first Christmas album, due for release on November 19.",0,13,== Career == | === 2019–present: Anniversary and A Different Christmas ===,47743693
first Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"On November 10, 2021, Tiller announced his first Christmas album, due for release on November 19.",0,13,== Career == | === 2019–present: Anniversary and A Different Christmas ===,47743693
November 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 10, 2021, Tiller announced his first Christmas album, due for release on November 19.",0,13,== Career == | === 2019–present: Anniversary and A Different Christmas ===,47743693
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Tiller said the project was inspired by Ariana Grande and Justin Bieber, the latter of whom features on a song titled ""Lonely Christmas"".",1,13,== Career == | === 2019–present: Anniversary and A Different Christmas ===,47743693
2013 and 2019,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Tiller has two daughters, born in 2013 and 2019.",0,22,== Personal life ==,47743693
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2018, he is in a relationship with Kendra Bailey, the mother of his second child.",1,22,== Personal life ==,47743693
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tiller graduated high school in June 2020, through Iroquois High School in his hometown of Louisville, Kentucky.",2,22,== Personal life ==,47743693
2015,CD,YEAR_REGEX_1,TIME,time_reference,Trapsoul (2015),0,25,== Discography ==,47743693
2017,CD,YEAR_REGEX_1,TIME,time_reference,True to Self (2017),0,26,== Discography ==,47743693
2020,CD,YEAR_REGEX_1,TIME,time_reference,Anniversary (2020),0,27,== Discography ==,47743693
2022,CD,YEAR_REGEX_1,TIME,time_reference,Serenity (2022),0,28,== Discography ==,47743693
2016,CD,YEAR_REGEX_1,TIME,time_reference,Trapsoul Tour (2016),0,31,== Tours ==,47743693
2017,CD,YEAR_REGEX_1,TIME,time_reference,Set It Off Tour (2017)Supporting,0,32,== Tours ==,47743693
of the Fall,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,Starboy: Legend of the Fall Tour (with The Weeknd) (2017),0,33,== Tours ==,47743693
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Starboy: Legend of the Fall Tour (with The Weeknd) (2017),0,33,== Tours ==,47743693
2017,CD,YEAR_REGEX_1,TIME,time_reference,Starboy: Legend of the Fall Tour (with The Weeknd) (2017),0,33,== Tours ==,47743693
